    609      8                             0                                                0.0000000000
    803      8                       2810356                                        500000000.0000000000
    609      8                       4534036                                       1000000000.0000000000
    803      8                       6296574                                       1500000000.0000000000
    609      8                       7704386                                       2000000000.0000000000
    609      8                      10808386                                       2500000000.0000000000
    547      8                      11574081                                       3000000000.0000000000
    547      8                      14044828                                       3500000000.0000000000
    126      8                      15601829                                       4000000000.0000000000
    126      8                      17574202                                       4500000000.0000000000
    547      8                      24514777                                       5000000000.0000000000
    368      8                      25240412                                       6500000000.0000000000
    547      8                      29538979                                       7000000000.0000000000
    609      8                      32774317                                       8000000000.0000000000
    547      8                      34758106                                       9000000000.0000000000
    547      8                      37615256                                       9500000000.0000000000
    547      8                      38868761                                      10000000000.0000000000
    609      8                      42544045                                      10500000000.0000000000
    547      8                      44449191                                      11500000000.0000000000
    547      8                      46450781                                      12000000000.0000000000
    609      8                      52723257                                      12500000000.0000000000
    163      8                      57134392                                      14000000000.0000000000
    609      8                      58553192                                      15000000000.0000000000
    547      8                      59618504                                      15500000000.0000000000
    126      8                      65940625                                      16000000000.0000000000
    547      8                      69040106                                      17500000000.0000000000
    547      8                      69574144                                      18000000000.0000000000
    609      8                      72500330                                      18500000000.0000000000
    803      8                      77178058                                      19000000000.0000000000
    803      8                      80502816                                      20500000000.0000000000
    803      8                      81194937                                      21000000000.0000000000
    547      8                      82944617                                      21500000000.0000000000
    609      8                      88158573                                      22000000000.0000000000
    547      8                      88639558                                      23000000000.0000000000
    547      8                      90565727                                      23500000000.0000000000
    542      8                      94235287                                      24000000000.0000000000
    547      8                      95641285                                      24500000000.0000000000
    609      8                      96362754                                      25000000000.0000000000
    609      8                      99464752                                      25500000000.0000000000
    609      8                     102687661                                      26000000000.0000000000
    609      8                     104507925                                      27000000000.0000000000
    547      8                     106197609                                      27500000000.0000000000
    609      8                     108056264                                      28000000000.0000000000
    547      8                     112099167                                      28500000000.0000000000
    547      8                     116938483                                      29500000000.0000000000
    609      8                     118034256                                      30500000000.0000000000
    609      8                     119743137                                      31000000000.0000000000
    609      8                     122898905                                      31500000000.0000000000
    609      8                     126394010                                      32000000000.0000000000
    609      8                     130507701                                      33000000000.0000000000
    547      8                     131310853                                      34000000000.0000000000
    609      8                     132744526                                      34500000000.0000000000
    609      8                     136029825                                      35000000000.0000000000
    609      8                     139196199                                      35500000000.0000000000
    609      8                     142222073                                      36500000000.0000000000
    609      8                     146311993                                      37000000000.0000000000
    547      8                     148635992                                      38500000000.0000000000
    609      8                     150263340                                      39000000000.0000000000
    609      8                     154891469                                      39500000000.0000000000
    609      8                     155889122                                      40500000000.0000000000
    609      8                     161660502                                      41000000000.0000000000
    609      8                     164018720                                      42500000000.0000000000
    803      8                     166099309                                      43000000000.0000000000
