    526      7                             0                                                0.0000000000
    526      7                     506294377                                        500000000.0000000000
    526      7                     660921929                                      42500000000.0000000000
    688      7                    1013069782                                      55000000000.0000000000
    526      7                    1043153158                                      84500000000.0000000000
    591      7                    1348820600                                      87000000000.0000000000
    918      6                    2165558560                                     112000000000.0000000000
    591      7                    2167052433                                     161000000000.0000000000
    285      7                    2258224615                                     161500000000.0000000000
    526      7                    2427821884                                     169000000000.0000000000
    591      7                    2694183779                                     183000000000.0000000000
    526      7                    4388480017                                     205000000000.0000000000
    285      7                    4617752478                                     345500000000.0000000000
    285      7                    5022006363                                     364500000000.0000000000
    285      7                    5094061462                                     398000000000.0000000000
     97      6                    9073021913                                     404000000000.0000000000
    202      2                    9073021913                                     642535273826.9306668639
