    553      0                             0                                                0.0000000000
    553      0                     412838114                                        500000000.0000000000
    662      0                     428416597                                      38000000000.0000000000
    553      0                     459590115                                      39500000000.0000000000
    662      0                     471764170                                      42500000000.0000000000
    712      0                     603321761                                      43500000000.0000000000
    828      0                     647874324                                      55500000000.0000000000
    491      0                     918022495                                      59500000000.0000000000
    828      0                    1226563526                                      84500000000.0000000000
    827      3                    1666559324                                     112500000000.0000000000
     18      0                    1695185540                                     163000000000.0000000000
    243      0                    2461059283                                     165500000000.0000000000
    828      0                    2493516848                                     235500000000.0000000000
    757      3                    3860338732                                     238500000000.0000000000
    828      0                    4373000940                                     394000000000.0000000000
    828      0                    4852875571                                     441000000000.0000000000
    553      0                    4882777134                                     485000000000.0000000000
    650      0                    4891081723                                     488000000000.0000000000
    662      0                    4968902545                                     488500000000.0000000000
    828      0                    5244239885                                     496000000000.0000000000
    883      3                    5244239885                                     520754493151.3643421531
