    656      5                             0                                                0.0000000000
     24      5                       5440485                                        500000000.0000000000
     24      5                      11266592                                       1000000000.0000000000
     24      5                      16019718                                       1500000000.0000000000
    152      5                      21203218                                       2000000000.0000000000
    989      5                      26490072                                       2500000000.0000000000
    200      5                      31595389                                       3000000000.0000000000
    989      5                      37501543                                       3500000000.0000000000
     24      5                      42374184                                       4000000000.0000000000
    656      5                      47687565                                       4500000000.0000000000
    989      5                      53524197                                       5000000000.0000000000
    656      5                      57991200                                       5500000000.0000000000
    152      5                      63010526                                       6000000000.0000000000
    656      5                      68416371                                       6500000000.0000000000
    152      5                      73549365                                       7000000000.0000000000
    152      5                      78666943                                       7500000000.0000000000
    656      5                      84076007                                       8000000000.0000000000
    656      5                      89188786                                       8500000000.0000000000
    989      5                      94531651                                       9000000000.0000000000
    656      5                     102157252                                       9500000000.0000000000
     24      5                     105129089                                      10000000000.0000000000
     24      5                     110120466                                      10500000000.0000000000
     24      5                     115816962                                      11000000000.0000000000
    152      5                     120735808                                      11500000000.0000000000
     24      5                     126091341                                      12000000000.0000000000
    200      5                     132149468                                      12500000000.0000000000
     24      5                     138411304                                      13000000000.0000000000
     24      5                     142993802                                      13500000000.0000000000
    200      5                     146922741                                      14000000000.0000000000
    656      5                     152527019                                      14500000000.0000000000
    656      5                     157414867                                      15000000000.0000000000
    656      5                     162820377                                      15500000000.0000000000
    656      5                     167874861                                      16000000000.0000000000
    152      5                     173420077                                      16500000000.0000000000
     24      5                     178413698                                      17000000000.0000000000
     24      5                     183477908                                      17500000000.0000000000
    200      5                     189180015                                      18000000000.0000000000
    200      5                     194047271                                      18500000000.0000000000
    989      5                     199426547                                      19000000000.0000000000
     24      5                     204938054                                      19500000000.0000000000
    989      5                     209977698                                      20000000000.0000000000
    152      5                     216038794                                      20500000000.0000000000
     24      5                     220394470                                      21000000000.0000000000
    200      5                     225724927                                      21500000000.0000000000
    656      5                     231068979                                      22000000000.0000000000
    656      5                     236134875                                      22500000000.0000000000
     24      5                     241222406                                      23000000000.0000000000
     24      5                     247845363                                      23500000000.0000000000
     24      5                     251777454                                      24000000000.0000000000
    152      5                     257236882                                      24500000000.0000000000
    152      5                     262272091                                      25000000000.0000000000
