     65      4                             0                                                0.0000000000
     65      4                      72296993                                        500000000.0000000000
    994      6                     330623227                                      13500000000.0000000000
    707      2                     681147842                                      29000000000.0000000000
    707      2                     709483871                                      51000000000.0000000000
    933      2                     746353128                                      52500000000.0000000000
    172      2                     774538818                                      55000000000.0000000000
    612      2                     787223793                                      57000000000.0000000000
     50      2                     802128079                                      57500000000.0000000000
    707      2                     812090508                                      58500000000.0000000000
     50      2                     865866818                                      59000000000.0000000000
    612      2                     897187961                                      62500000000.0000000000
    138      2                     982254803                                      64500000000.0000000000
    933      2                    1058643946                                      70000000000.0000000000
    967      2                    1062277564                                      74500000000.0000000000
    172      2                    1108279839                                      75000000000.0000000000
    933      2                    1123732358                                      78000000000.0000000000
    707      2                    1132611324                                      79000000000.0000000000
    612      2                    1228236063                                      79500000000.0000000000
    138      2                    1238554330                                      85500000000.0000000000
    164      2                    1291443800                                      86000000000.0000000000
    967      2                    1350867159                                      89500000000.0000000000
    226      2                    1360802061                                      93000000000.0000000000
    172      2                    1425054734                                      94000000000.0000000000
     89      2                    1484525029                                      98000000000.0000000000
    172      2                    1505129838                                     101500000000.0000000000
    612      2                    1527543383                                     103000000000.0000000000
    933      2                    1600635514                                     104500000000.0000000000
    707      2                    1651429929                                     109000000000.0000000000
    933      2                    1753614905                                     112000000000.0000000000
     89      2                    1759863647                                     118500000000.0000000000
    933      2                    1776209896                                     119000000000.0000000000
    869      1                    3939693774                                     120000000000.0000000000
    742      1                    4158574210                                     342500000000.0000000000
    547      8                    4159894391                                     365000000000.0000000000
    609      8                    4163114534                                     365500000000.0000000000
    547      8                    4165320058                                     366500000000.0000000000
    368      8                    4169534281                                     367000000000.0000000000
    609      8                    4170789796                                     368000000000.0000000000
    609      8                    4175260061                                     368500000000.0000000000
    547      8                    4177961445                                     369500000000.0000000000
    609      8                    4178775845                                     370000000000.0000000000
    547      8                    4180827526                                     370500000000.0000000000
    547      8                    4182190218                                     371000000000.0000000000
    547      8                    4189581363                                     371500000000.0000000000
    609      8                    4190859031                                     373000000000.0000000000
    609      8                    4194211568                                     373500000000.0000000000
    368      8                    4201938605                                     374500000000.0000000000
    368      8                    4204056244                                     376500000000.0000000000
    368      8                    4205520801                                     377000000000.0000000000
    609      8                    4208400427                                     377500000000.0000000000
    609      8                    4209599380                                     378000000000.0000000000
    609      8                    4213751482                                     378500000000.0000000000
    609      8                    4217626135                                     379500000000.0000000000
    609      8                    4218780706                                     380500000000.0000000000
    547      8                    4221062376                                     381000000000.0000000000
    547      8                    4222878306                                     381500000000.0000000000
    803      8                    4226552995                                     382000000000.0000000000
    368      8                    4230799720                                     383000000000.0000000000
    869      1                    5014185492                                     384000000000.0000000000
    547      8                    5018800251                                     464500000000.0000000000
    803      8                    5022403415                                     466000000000.0000000000
    609      8                    5023438905                                     466500000000.0000000000
    547      8                    5025528817                                     467000000000.0000000000
    609      8                    5028504317                                     467500000000.0000000000
    609      8                    5030339739                                     468500000000.0000000000
    547      8                    5032479670                                     469000000000.0000000000
    547      8                    5035891301                                     469500000000.0000000000
    368      8                    5037479718                                     470000000000.0000000000
    803      8                    5038204888                                     470500000000.0000000000
    547      8                    5040284522                                     471000000000.0000000000
    368      8                    5047678019                                     471500000000.0000000000
    547      8                    5051021159                                     473500000000.0000000000
    609      8                    5051821623                                     474000000000.0000000000
    609      8                    5056050195                                     474500000000.0000000000
    571      8                    5058212769                                     475500000000.0000000000
    368      8                    5059431250                                     476000000000.0000000000
    547      8                    5061485898                                     476500000000.0000000000
    609      8                    5064606589                                     477000000000.0000000000
    609      8                    5066277258                                     477500000000.0000000000
    609      8                    5067786692                                     478000000000.0000000000
    547      8                    5070580992                                     478500000000.0000000000
    609      8                    5071189495                                     479000000000.0000000000
    803      8                    5072883267                                     479500000000.0000000000
    547      8                    5080739504                                     480000000000.0000000000
    609      8                    5082884093                                     482000000000.0000000000
    547      8                    5085435127                                     482500000000.0000000000
    547      8                    5087322572                                     483000000000.0000000000
    368      8                    5088927207                                     483500000000.0000000000
    609      8                    5090894941                                     484000000000.0000000000
    609      8                    5092431932                                     484500000000.0000000000
    803      8                    5094690899                                     485000000000.0000000000
    547      8                    5096852453                                     485500000000.0000000000
    609      8                    5099585416                                     486000000000.0000000000
    368      8                    5105075409                                     487000000000.0000000000
    547      8                    5106825176                                     488000000000.0000000000
    547      8                    5110410309                                     488500000000.0000000000
    609      8                    5112391206                                     489500000000.0000000000
    609      8                    5113987036                                     490000000000.0000000000
    547      8                    5116175007                                     490500000000.0000000000
    368      8                    5117317647                                     491000000000.0000000000
    547      8                    5119206982                                     491500000000.0000000000
    547      8                    5121170530                                     492000000000.0000000000
    803      8                    5122763488                                     492500000000.0000000000
    742      1                    5444585506                                     493000000000.0000000000
    409      2                    5444585506                                     525637857861.3093308210
