    144      4                             0                                                0.0000000000
    144      4                       8427023                                        500000000.0000000000
    290      6                      72443473                                       2000000000.0000000000
     17      6                    3245037890                                       5500000000.0000000000
     97      6                    5267619631                                     196000000000.0000000000
    362      4                    5336181388                                     317000000000.0000000000
     17      6                    5524016530                                     329500000000.0000000000
    612      2                    5644071355                                     340500000000.0000000000
     50      2                    5770389202                                     348500000000.0000000000
    138      2                    5800176702                                     356500000000.0000000000
     75      2                    5806677715                                     358000000000.0000000000
    612      2                    5849849178                                     358500000000.0000000000
    707      2                    5920870241                                     361500000000.0000000000
    138      2                    5944367314                                     366000000000.0000000000
    933      2                    6023016034                                     367500000000.0000000000
    172      2                    6108038475                                     372000000000.0000000000
    933      2                    6120535707                                     377500000000.0000000000
    967      2                    6156127845                                     378500000000.0000000000
    707      2                    6186867962                                     380500000000.0000000000
    707      2                    6250941091                                     382500000000.0000000000
    138      2                    6324961584                                     386500000000.0000000000
     89      2                    6334888164                                     391500000000.0000000000
    933      2                    6395230535                                     392000000000.0000000000
    933      2                    6413617149                                     395500000000.0000000000
     75      2                    6443440042                                     397000000000.0000000000
     75      2                    6476882175                                     399000000000.0000000000
    707      2                    6485194722                                     401000000000.0000000000
    172      2                    6498310123                                     401500000000.0000000000
    172      2                    6557463030                                     402000000000.0000000000
     75      2                    6571773651                                     406000000000.0000000000
    933      2                    6605889450                                     407000000000.0000000000
    933      2                    6652677397                                     409000000000.0000000000
    138      2                    6686417221                                     412000000000.0000000000
    933      2                    6758100226                                     414000000000.0000000000
    967      2                    6786087618                                     418500000000.0000000000
     89      2                    6802974375                                     420500000000.0000000000
    612      2                    6850934264                                     421500000000.0000000000
    226      2                    6897206148                                     424500000000.0000000000
    967      2                    6914150705                                     427500000000.0000000000
    164      2                    6983894512                                     428500000000.0000000000
     89      2                    6999814071                                     433000000000.0000000000
    707      2                    7031547367                                     434000000000.0000000000
    612      2                    7037229365                                     436000000000.0000000000
    933      2                    7103726248                                     436500000000.0000000000
    200      5                    7106919243                                     440500000000.0000000000
    200      5                    7112140445                                     441000000000.0000000000
    200      5                    7117527595                                     441500000000.0000000000
    152      5                    7122660712                                     442000000000.0000000000
    200      5                    7127787551                                     442500000000.0000000000
    656      5                    7133000865                                     443000000000.0000000000
    152      5                    7139385056                                     443500000000.0000000000
    200      5                    7143803737                                     444000000000.0000000000
    200      5                    7149149152                                     444500000000.0000000000
    200      5                    7154538947                                     445000000000.0000000000
    733      5                    7159621185                                     445500000000.0000000000
    200      5                    7164609740                                     446000000000.0000000000
    152      5                    7170274519                                     446500000000.0000000000
    200      5                    7176956153                                     447000000000.0000000000
    152      5                    7181781660                                     447500000000.0000000000
    152      5                    7185657524                                     448000000000.0000000000
     24      5                    7191132593                                     448500000000.0000000000
    656      5                    7196358800                                     449000000000.0000000000
     24      5                    7201278152                                     449500000000.0000000000
     24      5                    7206734456                                     450000000000.0000000000
    989      5                    7211741502                                     450500000000.0000000000
    656      5                    7217037568                                     451000000000.0000000000
    200      5                    7222134043                                     451500000000.0000000000
    200      5                    7227749094                                     452000000000.0000000000
    200      5                    7232818408                                     452500000000.0000000000
     24      5                    7238083364                                     453000000000.0000000000
    152      5                    7244203546                                     453500000000.0000000000
    750      5                    7248834945                                     454000000000.0000000000
     24      5                    7253503697                                     454500000000.0000000000
    200      5                    7258758850                                     455000000000.0000000000
    656      5                    7264354885                                     455500000000.0000000000
    656      5                    7271656397                                     456000000000.0000000000
    200      5                    7275398040                                     456500000000.0000000000
    656      5                    7280022125                                     457000000000.0000000000
    152      5                    7285039033                                     457500000000.0000000000
     24      5                    7290775641                                     458000000000.0000000000
     24      5                    7295649857                                     458500000000.0000000000
    989      5                    7301288485                                     459000000000.0000000000
     24      5                    7306908299                                     459500000000.0000000000
    656      5                    7311723806                                     460000000000.0000000000
    200      5                    7316449016                                     460500000000.0000000000
    733      5                    7322948314                                     461000000000.0000000000
    152      5                    7326959393                                     461500000000.0000000000
    200      5                    7332411171                                     462000000000.0000000000
     24      5                    7337753152                                     462500000000.0000000000
    152      5                    7342734507                                     463000000000.0000000000
    152      5                    7348731604                                     463500000000.0000000000
    152      5                    7353700617                                     464000000000.0000000000
    656      5                    7359434995                                     464500000000.0000000000
    656      5                    7364118930                                     465000000000.0000000000
    200      5                    7369139439                                     465500000000.0000000000
    152      5                    7374634582                                     466000000000.0000000000
    656      5                    7379935830                                     466500000000.0000000000
     24      5                    7384619828                                     467000000000.0000000000
    200      5                    7390207665                                     467500000000.0000000000
    152      5                    7395069817                                     468000000000.0000000000
    152      5                    7400409885                                     468500000000.0000000000
    656      5                    7406849952                                     469000000000.0000000000
    152      5                    7411039462                                     469500000000.0000000000
    733      5                    7416016185                                     470000000000.0000000000
     24      5                    7421926828                                     470500000000.0000000000
    200      5                    7426624232                                     471000000000.0000000000
    152      5                    7431802240                                     471500000000.0000000000
    152      5                    7437021592                                     472000000000.0000000000
    152      5                    7444232776                                     472500000000.0000000000
    200      5                    7447991829                                     473000000000.0000000000
     24      5                    7454058090                                     473500000000.0000000000
    200      5                    7458410783                                     474000000000.0000000000
    152      5                    7463726084                                     474500000000.0000000000
    656      5                    7468434674                                     475000000000.0000000000
