    553      0                             0                                                0.0000000000
    553      0                     982736620                                        500000000.0000000000
    828      0                    1061695122                                      90500000000.0000000000
    677      3                    1211859747                                      97500000000.0000000000
    553      0                    1445163222                                     114500000000.0000000000
    762      3                    1821136477                                     136000000000.0000000000
    650      0                    2091672331                                     179000000000.0000000000
    650      0                    2272720635                                     203500000000.0000000000
    553      0                    2621704910                                     220500000000.0000000000
    332      3                    2932873366                                     252500000000.0000000000
     24      5                    2934015874                                     287500000000.0000000000
     24      5                    2939850645                                     288000000000.0000000000
    200      5                    2944210635                                     288500000000.0000000000
     24      5                    2949826700                                     289000000000.0000000000
    656      5                    2954985677                                     289500000000.0000000000
    152      5                    2960204823                                     290000000000.0000000000
    200      5                    2965426868                                     290500000000.0000000000
    200      5                    2971308878                                     291000000000.0000000000
    152      5                    2975701649                                     291500000000.0000000000
    200      5                    2981648996                                     292000000000.0000000000
    152      5                    2986231612                                     292500000000.0000000000
    200      5                    2991608061                                     293000000000.0000000000
     24      5                    2996916380                                     293500000000.0000000000
    656      5                    3002187996                                     294000000000.0000000000
    152      5                    3007508175                                     294500000000.0000000000
    200      5                    3012471538                                     295000000000.0000000000
    750      5                    3017918575                                     295500000000.0000000000
    656      5                    3023503247                                     296000000000.0000000000
    152      5                    3028639269                                     296500000000.0000000000
    200      5                    3033326620                                     297000000000.0000000000
    733      5                    3039433816                                     297500000000.0000000000
     24      5                    3044101741                                     298000000000.0000000000
    200      5                    3049138688                                     298500000000.0000000000
    200      5                    3054908369                                     299000000000.0000000000
    152      5                    3059891220                                     299500000000.0000000000
    656      5                    3064780356                                     300000000000.0000000000
     24      5                    3070125722                                     300500000000.0000000000
    200      5                    3075737703                                     301000000000.0000000000
     75      2                    3084991576                                     301500000000.0000000000
    164      2                    3123326934                                     302000000000.0000000000
    933      2                    3158878848                                     304500000000.0000000000
    933      2                    3211300449                                     306500000000.0000000000
    172      2                    3227002902                                     310000000000.0000000000
    707      2                    3282036630                                     311000000000.0000000000
    933      2                    3306627958                                     314500000000.0000000000
    933      2                    3324818697                                     316000000000.0000000000
    967      2                    3336775173                                     317000000000.0000000000
    707      2                    3426060497                                     318000000000.0000000000
    154      2                    3437887177                                     323500000000.0000000000
    172      2                    3488496922                                     324500000000.0000000000
    933      2                    3495434343                                     327500000000.0000000000
    933      2                    3514790337                                     328000000000.0000000000
