    553      0                             0                                                0.0000000000
    553      0                      21887719                                        500000000.0000000000
    553      0                     124833480                                       2500000000.0000000000
    650      0                     202216452                                      11500000000.0000000000
    828      0                     510375978                                      19000000000.0000000000
    553      0                     826759329                                      47000000000.0000000000
    828      0                     840154541                                      76000000000.0000000000
    828      0                    1292468864                                      77500000000.0000000000
    662      0                    1590499992                                     119000000000.0000000000
    332      3                    2184866990                                     146000000000.0000000000
    650      0                    2202227774                                     213500000000.0000000000
    243      0                    2350206027                                     215500000000.0000000000
    828      0                    2986159653                                     229000000000.0000000000
    827      3                    3496548001                                     287000000000.0000000000
    553      0                    3525943615                                     345500000000.0000000000
    332      3                    3805254284                                     348000000000.0000000000
    553      0                    4142403103                                     379500000000.0000000000
    102      3                    4165379809                                     410500000000.0000000000
     18      0                    4172742116                                     413500000000.0000000000
    553      0                    4339575169                                     414000000000.0000000000
    224      3                    4504241835                                     429000000000.0000000000
    828      0                    4593712594                                     448000000000.0000000000
    553      0                    4726749924                                     456000000000.0000000000
    243      0                    4916366535                                     468500000000.0000000000
    113      0                    5708435061                                     486000000000.0000000000
    903      1                    5708435061                                     558142405336.6588202715
