    662      0                             0                                                0.0000000000
    662      0                      26393345                                        500000000.0000000000
    553      0                     510145467                                       2500000000.0000000000
    650      0                     639106747                                      47000000000.0000000000
    553      0                     794361993                                      59000000000.0000000000
    553      0                     975655384                                      73000000000.0000000000
    692      3                    1424793020                                      89500000000.0000000000
    650      0                    1449028418                                     141000000000.0000000000
    879      0                    1631849503                                     143000000000.0000000000
    662      0                    1761601352                                     160000000000.0000000000
    553      0                    1814399980                                     171500000000.0000000000
    828      0                    2321398282                                     176500000000.0000000000
    662      0                    2359810870                                     223000000000.0000000000
    553      0                    2600764780                                     226500000000.0000000000
    828      0                    2896518106                                     248500000000.0000000000
    650      0                    3010196341                                     276000000000.0000000000
    662      0                    3068505181                                     286000000000.0000000000
    650      0                    3086043872                                     291500000000.0000000000
    553      0                    3584603551                                     293000000000.0000000000
    553      0                    4177520625                                     339000000000.0000000000
    828      0                    4228805210                                     393500000000.0000000000
    243      0                    4691365446                                     398000000000.0000000000
    548      0                    4812567285                                     440500000000.0000000000
    828      0                    5034976129                                     451500000000.0000000000
    553      0                    5267521217                                     472000000000.0000000000
    553      0                    5351775817                                     493000000000.0000000000
    731      3                    5351775817                                     500718930124.2161680758
