    164      2                             0                                                0.0000000000
    164      2                      37933987                                        500000000.0000000000
    138      2                     118932441                                       2500000000.0000000000
    933      2                     174040366                                       8000000000.0000000000
    933      2                     181940757                                      11000000000.0000000000
    612      2                     198412461                                      11500000000.0000000000
    933      2                     248545030                                      13000000000.0000000000
    933      2                     406490860                                      16000000000.0000000000
    706      2                     420016400                                      26000000000.0000000000
    172      2                     470498206                                      27000000000.0000000000
    138      2                     522583607                                      30000000000.0000000000
    706      2                     578754832                                      33000000000.0000000000
    933      2                     587510354                                      37000000000.0000000000
    933      2                     623794689                                      37500000000.0000000000
    568      2                     649914359                                      39500000000.0000000000
    138      2                     707090219                                      41500000000.0000000000
    933      2                     731439659                                      45000000000.0000000000
    933      2                     749681888                                      46500000000.0000000000
    707      2                     758790233                                      47500000000.0000000000
    933      2                     793537958                                      48000000000.0000000000
     75      2                     809737000                                      50500000000.0000000000
    172      2                     818387689                                      51500000000.0000000000
    706      2                     854473946                                      52000000000.0000000000
    218      2                     883514011                                      54000000000.0000000000
    933      2                     921073302                                      56000000000.0000000000
    933      2                     936762059                                      58500000000.0000000000
    172      2                    1041184684                                      59500000000.0000000000
    707      2                    1091001744                                      66000000000.0000000000
    933      2                    1184609916                                      69000000000.0000000000
    933      2                    1223267232                                      75000000000.0000000000
    933      2                    1249174254                                      77500000000.0000000000
    172      2                    1307739735                                      79000000000.0000000000
    612      2                    1390118373                                      83000000000.0000000000
    707      2                    1403058087                                      88000000000.0000000000
    172      2                    1413247253                                      89000000000.0000000000
    612      2                    1421156798                                      89500000000.0000000000
    707      2                    1430000663                                      90000000000.0000000000
    933      2                    1490590498                                      90500000000.0000000000
    568      2                    1617208601                                      94500000000.0000000000
    164      2                    1644239573                                     102500000000.0000000000
    172      2                    1651510676                                     104000000000.0000000000
    706      2                    1662635071                                     104500000000.0000000000
    154      2                    1742931758                                     105000000000.0000000000
    612      2                    1797914620                                     110500000000.0000000000
    138      2                    1825129700                                     114000000000.0000000000
    707      2                    1830092064                                     115500000000.0000000000
    612      2                    1882676187                                     116000000000.0000000000
    707      2                    1948312950                                     119000000000.0000000000
    933      2                    1974147678                                     123500000000.0000000000
    933      2                    2034902509                                     125000000000.0000000000
    707      2                    2051407350                                     128500000000.0000000000
    172      2                    2177610855                                     130000000000.0000000000
    172      2                    2221803400                                     138000000000.0000000000
    172      2                    2282288959                                     140500000000.0000000000
     75      2                    2336519050                                     144500000000.0000000000
    172      2                    2359914410                                     148000000000.0000000000
    172      2                    2384761083                                     149500000000.0000000000
    707      2                    2435008589                                     151000000000.0000000000
    707      2                    2492709953                                     154000000000.0000000000
    612      2                    2514781610                                     157500000000.0000000000
    172      2                    2541955683                                     159000000000.0000000000
    967      2                    2597439827                                     161000000000.0000000000
    172      2                    2625845358                                     164500000000.0000000000
    138      2                    2676927094                                     166000000000.0000000000
    933      2                    2706569990                                     169500000000.0000000000
    154      2                    2712529499                                     171000000000.0000000000
     89      2                    2750836947                                     171500000000.0000000000
    612      2                    2790130115                                     174000000000.0000000000
     50      2                    2875878202                                     176500000000.0000000000
    967      2                    2902428944                                     182000000000.0000000000
    933      2                    2908952899                                     183500000000.0000000000
    612      2                    2963766845                                     184000000000.0000000000
    707      2                    3056616389                                     187500000000.0000000000
    612      2                    3064811544                                     193500000000.0000000000
    172      2                    3128532717                                     194000000000.0000000000
    933      2                    3141492735                                     198000000000.0000000000
    933      2                    3225675552                                     198500000000.0000000000
    138      2                    3236249668                                     204000000000.0000000000
    568      2                    3266957666                                     204500000000.0000000000
    172      2                    3317066941                                     206500000000.0000000000
    138      2                    3360904515                                     209500000000.0000000000
     89      2                    3375046126                                     212500000000.0000000000
    707      2                    3433157942                                     213500000000.0000000000
     50      2                    3449942982                                     217000000000.0000000000
    612      2                    3471403276                                     218000000000.0000000000
    707      2                    3500864897                                     219500000000.0000000000
    138      2                    3515810652                                     221500000000.0000000000
    933      2                    3540887676                                     222000000000.0000000000
    612      2                    3722418599                                     224000000000.0000000000
    612      2                    3764099144                                     235500000000.0000000000
    138      2                    3780270859                                     238000000000.0000000000
    967      2                    3839235956                                     239000000000.0000000000
     75      2                    4081972458                                     242500000000.0000000000
    172      2                    4103780220                                     258000000000.0000000000
    706      2                    4182918374                                     259500000000.0000000000
    612      2                    4226716043                                     264500000000.0000000000
     89      2                    4344542587                                     267000000000.0000000000
    933      2                    4366459168                                     274500000000.0000000000
    154      2                    4373029198                                     276000000000.0000000000
     89      2                    4403217227                                     276500000000.0000000000
    707      2                    4432733139                                     278500000000.0000000000
    612      2                    4464718921                                     280000000000.0000000000
     89      2                    4466265948                                     282000000000.0000000000
    967      2                    4564392115                                     282500000000.0000000000
    707      2                    4601906579                                     288500000000.0000000000
    172      2                    4618831713                                     291000000000.0000000000
    154      2                    4658802757                                     292000000000.0000000000
    612      2                    4673588894                                     294500000000.0000000000
    933      2                    4722256170                                     295500000000.0000000000
     89      2                    4727506178                                     298500000000.0000000000
    933      2                    4750122981                                     299000000000.0000000000
    933      2                    4756336523                                     300000000000.0000000000
     89      2                    4785951589                                     300500000000.0000000000
    967      2                    4793404948                                     302500000000.0000000000
     89      2                    4840596755                                     303000000000.0000000000
    226      2                    5011068339                                     306000000000.0000000000
    933      2                    5031814380                                     316500000000.0000000000
    967      2                    5108007047                                     318000000000.0000000000
    612      2                    5126445071                                     323000000000.0000000000
    138      2                    5163083125                                     324000000000.0000000000
    172      2                    5242707468                                     326500000000.0000000000
    933      2                    5279219707                                     331500000000.0000000000
    707      2                    5308487019                                     333500000000.0000000000
    172      2                    5354154323                                     335500000000.0000000000
     89      2                    5420742888                                     338500000000.0000000000
    706      2                    5434526074                                     342500000000.0000000000
    164      2                    5467317920                                     343500000000.0000000000
    967      2                    5498949776                                     345500000000.0000000000
    924      2                    5529157429                                     347500000000.0000000000
    707      2                    5610937520                                     349500000000.0000000000
    138      2                    5625225258                                     354500000000.0000000000
    707      2                    5681196638                                     355500000000.0000000000
    138      2                    5733348119                                     359000000000.0000000000
    967      2                    5894512132                                     362500000000.0000000000
    537      2                    6020127224                                     372500000000.0000000000
    707      2                    6030127128                                     380500000000.0000000000
    226      2                    6127806340                                     381000000000.0000000000
    568      2                    6153214240                                     387000000000.0000000000
    612      2                    6178318172                                     389000000000.0000000000
