    656      5                             0                                                0.0000000000
    152      5                       5377920                                        500000000.0000000000
    200      5                      10557796                                       1000000000.0000000000
    200      5                      15737670                                       1500000000.0000000000
    152      5                      21388419                                       2000000000.0000000000
    933      2                     168902702                                       2500000000.0000000000
    967      2                     207791941                                      11500000000.0000000000
    707      2                     221062667                                      14000000000.0000000000
    612      2                     290883542                                      15000000000.0000000000
    691      2                     386186724                                      19500000000.0000000000
    707      2                     393218275                                      25500000000.0000000000
    164      2                     418184517                                      26000000000.0000000000
     50      2                     460716767                                      27500000000.0000000000
    707      2                     465214484                                      30000000000.0000000000
    933      2                     524051480                                      30500000000.0000000000
     50      2                     540989401                                      34000000000.0000000000
    138      2                     593511488                                      35000000000.0000000000
    164      2                     598684370                                      38500000000.0000000000
    933      2                     655775344                                      39000000000.0000000000
    967      2                     679207897                                      42500000000.0000000000
    967      2                     743850061                                      44000000000.0000000000
    172      2                     800158581                                      48000000000.0000000000
    967      2                     817954069                                      51500000000.0000000000
    226      2                     859544911                                      52500000000.0000000000
    172      2                     886457886                                      55500000000.0000000000
    138      2                     944060742                                      57000000000.0000000000
    933      2                     946821127                                      60500000000.0000000000
    226      2                     967310503                                      61000000000.0000000000
    154      2                     973481038                                      62000000000.0000000000
    568      2                     990432807                                      62500000000.0000000000
    138      2                    1005085898                                      63500000000.0000000000
    967      2                    1045200864                                      64500000000.0000000000
     50      2                    1052770136                                      67000000000.0000000000
     75      2                    1064334794                                      67500000000.0000000000
    706      2                    1135357527                                      68000000000.0000000000
    612      2                    1138233999                                      72500000000.0000000000
    967      2                    1162151705                                      73000000000.0000000000
    933      2                    1187741468                                      74500000000.0000000000
    706      2                    1278973896                                      76000000000.0000000000
    612      2                    1345286545                                      82000000000.0000000000
    967      2                    1408071081                                      86000000000.0000000000
    707      2                    1413799540                                      90000000000.0000000000
    226      2                    1454064405                                      90500000000.0000000000
    172      2                    1483066043                                      93000000000.0000000000
     50      2                    1535701365                                      94500000000.0000000000
    612      2                    1557262547                                      98000000000.0000000000
    172      2                    1646844951                                      99500000000.0000000000
     75      2                    1693333923                                     105000000000.0000000000
    172      2                    1766748202                                     108000000000.0000000000
    172      2                    1770752020                                     112500000000.0000000000
    707      2                    1950587208                                     113000000000.0000000000
     89      2                    1993966551                                     124000000000.0000000000
    933      2                    2013393800                                     127000000000.0000000000
    568      2                    2023590803                                     128000000000.0000000000
    933      2                    2032293286                                     129000000000.0000000000
    612      2                    2135312785                                     129500000000.0000000000
    172      2                    2144186419                                     136000000000.0000000000
    172      2                    2187445142                                     136500000000.0000000000
    707      2                    2223486329                                     139000000000.0000000000
    172      2                    2251794652                                     141500000000.0000000000
    967      2                    2401844902                                     143000000000.0000000000
    612      2                    2407326391                                     152500000000.0000000000
    706      2                    2471441849                                     153000000000.0000000000
     75      2                    2510890177                                     157000000000.0000000000
     50      2                    2565050196                                     159500000000.0000000000
    933      2                    2574347139                                     163000000000.0000000000
     75      2                    2607062533                                     163500000000.0000000000
    707      2                    2629949544                                     165500000000.0000000000
    172      2                    2672933603                                     167000000000.0000000000
    164      2                    2715236376                                     170000000000.0000000000
     89      2                    2748884840                                     172500000000.0000000000
    707      2                    2769935295                                     174500000000.0000000000
    164      2                    2886421631                                     176000000000.0000000000
    706      2                    2929494234                                     183500000000.0000000000
    172      2                    2980134446                                     186000000000.0000000000
    707      2                    3003283111                                     189000000000.0000000000
    933      2                    3014135832                                     190500000000.0000000000
    707      2                    3036071344                                     191500000000.0000000000
    967      2                    3037926580                                     192500000000.0000000000
     50      2                    3065373052                                     193000000000.0000000000
     89      2                    3102323532                                     194500000000.0000000000
    138      2                    3174638691                                     197000000000.0000000000
    172      2                    3201610992                                     201500000000.0000000000
    138      2                    3302743149                                     203000000000.0000000000
    612      2                    3314224734                                     209500000000.0000000000
    138      2                    3324966422                                     210500000000.0000000000
    707      2                    3364732166                                     211000000000.0000000000
