    152      5                             0                                                0.0000000000
     24      5                       5290249                                        500000000.0000000000
     24      5                      12592244                                       1000000000.0000000000
    200      5                      16125370                                       1500000000.0000000000
    656      5                      20996018                                       2000000000.0000000000
    656      5                      26387607                                       2500000000.0000000000
    200      5                      31835218                                       3000000000.0000000000
    200      5                      37114917                                       3500000000.0000000000
    152      5                      42022776                                       4000000000.0000000000
     24      5                      47987475                                       4500000000.0000000000
    152      5                      52966082                                       5000000000.0000000000
     24      5                      57914375                                       5500000000.0000000000
     24      5                      64442180                                       6000000000.0000000000
    656      5                      68303870                                       6500000000.0000000000
    200      5                      74707910                                       7000000000.0000000000
    200      5                      78736940                                       7500000000.0000000000
    656      5                      83934520                                       8000000000.0000000000
    200      5                      89493700                                       8500000000.0000000000
    152      5                      94447134                                       9000000000.0000000000
     24      5                     100482539                                       9500000000.0000000000
    200      5                     104972266                                      10000000000.0000000000
    200      5                     110194048                                      10500000000.0000000000
    656      5                     115662833                                      11000000000.0000000000
    200      5                     120666151                                      11500000000.0000000000
    200      5                     126421865                                      12000000000.0000000000
    152      5                     131266062                                      12500000000.0000000000
     24      5                     136441378                                      13000000000.0000000000
    152      5                     141828474                                      13500000000.0000000000
     24      5                     147173735                                      14000000000.0000000000
    152      5                     152174285                                      14500000000.0000000000
    200      5                     157651273                                      15000000000.0000000000
    152      5                     162947564                                      15500000000.0000000000
     24      5                     168502429                                      16000000000.0000000000
    152      5                     173804473                                      16500000000.0000000000
    200      5                     178267467                                      17000000000.0000000000
    656      5                     183779261                                      17500000000.0000000000
     24      5                     189562834                                      18000000000.0000000000
    152      5                     194176875                                      18500000000.0000000000
    152      5                     199734786                                      19000000000.0000000000
    152      5                     204632434                                      19500000000.0000000000
    200      5                     211606894                                      20000000000.0000000000
     24      5                     215064737                                      20500000000.0000000000
    152      5                     220312932                                      21000000000.0000000000
     24      5                     225827969                                      21500000000.0000000000
    200      5                     230984861                                      22000000000.0000000000
     24      5                     236047497                                      22500000000.0000000000
    152      5                     241253799                                      23000000000.0000000000
    152      5                     246536237                                      23500000000.0000000000
     24      5                     251703512                                      24000000000.0000000000
    989      5                     256968551                                      24500000000.0000000000
    152      5                     262891350                                      25000000000.0000000000
    656      5                     267529282                                      25500000000.0000000000
     24      5                     272736433                                      26000000000.0000000000
     24      5                     278191213                                      26500000000.0000000000
    152      5                     284260550                                      27000000000.0000000000
    989      5                     288395227                                      27500000000.0000000000
    656      5                     293853757                                      28000000000.0000000000
     24      5                     301176304                                      28500000000.0000000000
    733      5                     304268888                                      29000000000.0000000000
     24      5                     310054633                                      29500000000.0000000000
     24      5                     315195425                                      30000000000.0000000000
     24      5                     319811754                                      30500000000.0000000000
    200      5                     325295593                                      31000000000.0000000000
     24      5                     330424313                                      31500000000.0000000000
    656      5                     336538991                                      32000000000.0000000000
    152      5                     340880570                                      32500000000.0000000000
     24      5                     346167316                                      33000000000.0000000000
     24      5                     351270851                                      33500000000.0000000000
    989      5                     357547213                                      34000000000.0000000000
     24      5                     361755244                                      34500000000.0000000000
     24      5                     367392546                                      35000000000.0000000000
    152      5                     372408902                                      35500000000.0000000000
    200      5                     378483346                                      36000000000.0000000000
     24      5                     382835547                                      36500000000.0000000000
     24      5                     388386625                                      37000000000.0000000000
     24      5                     393571872                                      37500000000.0000000000
