    585      7                             0                                                0.0000000000
    585      7                      13086450                                        500000000.0000000000
    585      7                      59793829                                       1500000000.0000000000
    285      7                    1157183131                                       5000000000.0000000000
    285      7                    1349534991                                      96500000000.0000000000
    526      7                    1404385953                                     112500000000.0000000000
    203      7                    2943218482                                     117000000000.0000000000
    285      7                    3142440786                                     244500000000.0000000000
    591      7                    3203470677                                     261000000000.0000000000
    585      7                    3975870004                                     266000000000.0000000000
    526      7                    4216232696                                     330000000000.0000000000
    285      7                    5301005019                                     350000000000.0000000000
    285      7                    5443488215                                     440000000000.0000000000
    363      7                    5728115074                                     452000000000.0000000000
     69      1                    5781935999                                     475500000000.0000000000
     69      1                    6187363198                                     481000000000.0000000000
    160      7                    6187363198                                     522654825585.5556910336
