    757      3                             0                                                0.0000000000
    757      3                     375400319                                        500000000.0000000000
    650      0                     394107976                                      43000000000.0000000000
    553      0                     432588039                                      44500000000.0000000000
    677      3                     977941815                                      48000000000.0000000000
    662      0                    1195091887                                     110000000000.0000000000
    553      0                    1329232115                                     130000000000.0000000000
    650      0                    1439518577                                     142500000000.0000000000
    662      0                    1712425472                                     152500000000.0000000000
    828      0                    2437418715                                     177500000000.0000000000
    662      0                    2518277358                                     244000000000.0000000000
    534      3                    2744617669                                     251500000000.0000000000
    662      0                    2784021205                                     277000000000.0000000000
    677      3                    3278122910                                     281000000000.0000000000
    828      0                    3624357283                                     337000000000.0000000000
    243      0                    3682607910                                     369000000000.0000000000
    757      3                    3789359413                                     374000000000.0000000000
    828      0                    4240678893                                     386500000000.0000000000
    662      0                    4431564791                                     427500000000.0000000000
    553      0                    4577575027                                     445000000000.0000000000
    553      0                    4597916706                                     458500000000.0000000000
    553      0                    5059453302                                     460500000000.0000000000
    883      3                    5059453302                                     502483518690.6608625054
