      2      6                             0                                                0.0000000000
      2      6                    1479151728                                        500000000.0000000000
    967      2                    1508642564                                      89000000000.0000000000
    164      2                    1542024635                                      91000000000.0000000000
    612      2                    1562972684                                      93000000000.0000000000
    933      2                    1613749781                                      94000000000.0000000000
    967      2                    1654992319                                      97500000000.0000000000
    164      2                    1666494299                                     100000000000.0000000000
    164      2                    1793120262                                     101000000000.0000000000
    967      2                    1823896478                                     109000000000.0000000000
    967      2                    1826729590                                     110500000000.0000000000
     89      2                    1873980477                                     111000000000.0000000000
     50      2                    1883108374                                     114000000000.0000000000
     50      2                    1918313970                                     114500000000.0000000000
    933      2                    1934630851                                     116500000000.0000000000
     50      2                    1968173881                                     117500000000.0000000000
     50      2                    2010706756                                     120000000000.0000000000
    164      2                    2092003394                                     122500000000.0000000000
    707      2                    2109066050                                     127500000000.0000000000
    707      2                    2164715767                                     128500000000.0000000000
    612      2                    2196576166                                     132000000000.0000000000
    226      2                    2199814604                                     134000000000.0000000000
     89      2                    2320368726                                     134500000000.0000000000
    612      2                    2353684473                                     142000000000.0000000000
    612      2                    2368985561                                     144000000000.0000000000
    164      2                    2409560875                                     145000000000.0000000000
    707      2                    2420222437                                     147500000000.0000000000
    612      2                    2527785399                                     148500000000.0000000000
    172      2                    2538296314                                     155000000000.0000000000
    172      2                    2547994828                                     156000000000.0000000000
    967      2                    2609105034                                     156500000000.0000000000
    138      2                    2665497956                                     160500000000.0000000000
    138      2                    2679269724                                     164000000000.0000000000
     89      2                    2700008426                                     164500000000.0000000000
     89      2                    2738857186                                     166000000000.0000000000
    707      2                    2757696685                                     168500000000.0000000000
     50      2                    2763022990                                     169500000000.0000000000
    933      2                    2770401445                                     170000000000.0000000000
     50      2                    2790415594                                     170500000000.0000000000
    707      2                    2806909744                                     171500000000.0000000000
    967      2                    2852348732                                     173000000000.0000000000
    707      2                    2925682300                                     175500000000.0000000000
    707      2                    2970261350                                     180500000000.0000000000
    172      2                    3081700931                                     183000000000.0000000000
    707      2                    3110602787                                     190000000000.0000000000
    226      2                    3117581096                                     192000000000.0000000000
    706      2                    3159141624                                     192500000000.0000000000
     75      2                    3171813874                                     195000000000.0000000000
    172      2                    3226634688                                     196000000000.0000000000
     50      2                    3274653854                                     199500000000.0000000000
     97      6                    3928055777                                     202500000000.0000000000
     17      6                    9093531405                                     241500000000.0000000000
    911      4                    9093531405                                     550921662530.7542659640
