    677      3                             0                                                0.0000000000
    677      3                     489745729                                        500000000.0000000000
    553      0                     497537718                                      56000000000.0000000000
    421      1                     497601048                                      56500000000.0000000000
    675      0                     585858100                                      57000000000.0000000000
    662      0                     903911638                                      65000000000.0000000000
    861      3                    1020980767                                      94000000000.0000000000
    650      0                    1268649550                                     107500000000.0000000000
    553      0                    1388166285                                     130000000000.0000000000
    650      0                    1411780605                                     141000000000.0000000000
    828      0                    1449797003                                     143500000000.0000000000
    828      0                    1479842759                                     147000000000.0000000000
    662      0                    1534544221                                     149500000000.0000000000
    662      0                    1549012575                                     154500000000.0000000000
    662      0                    1580459162                                     156000000000.0000000000
    757      3                    1857356891                                     158500000000.0000000000
    662      0                    1911421876                                     190000000000.0000000000
    650      0                    2280050856                                     195000000000.0000000000
    553      0                    2430780984                                     229000000000.0000000000
    650      0                    2459883474                                     243000000000.0000000000
    553      0                    2627064374                                     245500000000.0000000000
    828      0                    2716159544                                     261000000000.0000000000
    226      2                    2719424894                                     269000000000.0000000000
     50      2                    2742803678                                     269500000000.0000000000
    612      2                    2752365220                                     270500000000.0000000000
    967      2                    2905209585                                     271500000000.0000000000
    933      2                    2921450452                                     281000000000.0000000000
    138      2                    2943664788                                     282000000000.0000000000
    172      2                    3033576529                                     283500000000.0000000000
     75      2                    3093282309                                     289000000000.0000000000
    138      2                    3214056334                                     293000000000.0000000000
     75      2                    3245338030                                     300500000000.0000000000
     89      2                    3383190815                                     302500000000.0000000000
     89      2                    3416298108                                     311000000000.0000000000
    707      2                    3459523572                                     313500000000.0000000000
    967      2                    3472105698                                     316000000000.0000000000
    172      2                    3511788183                                     317000000000.0000000000
     75      2                    3559050292                                     319500000000.0000000000
    568      2                    3597723365                                     322500000000.0000000000
     50      2                    3608541274                                     324500000000.0000000000
     89      2                    3650338970                                     325500000000.0000000000
    612      2                    3741534980                                     328000000000.0000000000
    933      2                    3756964539                                     334000000000.0000000000
    612      2                    3808664927                                     335000000000.0000000000
    707      2                    3820678870                                     338000000000.0000000000
    967      2                    3828121844                                     339000000000.0000000000
    967      2                    3870917991                                     339500000000.0000000000
     50      2                    3879106498                                     342000000000.0000000000
    707      2                    3956258882                                     342500000000.0000000000
    568      2                    4010392934                                     347500000000.0000000000
     89      2                    4072606368                                     351000000000.0000000000
    933      2                    4176642917                                     354500000000.0000000000
    933      2                    4212057867                                     361500000000.0000000000
    933      2                    4230494762                                     363500000000.0000000000
    706      2                    4267736328                                     364500000000.0000000000
    172      2                    4294376635                                     367000000000.0000000000
    933      2                    4402583573                                     368500000000.0000000000
    612      2                    4415675801                                     375500000000.0000000000
    967      2                    4515913463                                     376500000000.0000000000
    172      2                    4527341971                                     382500000000.0000000000
    138      2                    4543596266                                     383500000000.0000000000
    612      2                    4557746702                                     384500000000.0000000000
    933      2                    4601654714                                     385500000000.0000000000
    933      2                    4616378162                                     388000000000.0000000000
    138      2                    4644900347                                     389000000000.0000000000
    612      2                    4651883599                                     391000000000.0000000000
    967      2                    4666567475                                     391500000000.0000000000
    967      2                    4734816549                                     392000000000.0000000000
    933      2                    4828346611                                     396500000000.0000000000
    967      2                    4864489692                                     402500000000.0000000000
     89      2                    4901355883                                     404500000000.0000000000
    537      2                    4912754608                                     407000000000.0000000000
    138      2                    4929951397                                     407500000000.0000000000
    138      2                    4937339868                                     409000000000.0000000000
    967      2                    4986432490                                     409500000000.0000000000
    967      2                    4999018317                                     412500000000.0000000000
    612      2                    5042474803                                     413000000000.0000000000
    164      2                    5126969255                                     416000000000.0000000000
     89      2                    5141966195                                     421500000000.0000000000
    138      2                    5161672930                                     422000000000.0000000000
    568      2                    5215395333                                     423500000000.0000000000
    933      2                    5236463851                                     427000000000.0000000000
    707      2                    5255773475                                     428000000000.0000000000
    172      2                    5306125132                                     429500000000.0000000000
    706      2                    5318059152                                     432500000000.0000000000
    138      2                    5357219831                                     433500000000.0000000000
    172      2                    5385127307                                     436000000000.0000000000
    707      2                    5415124526                                     437500000000.0000000000
    707      2                    5426873852                                     439500000000.0000000000
    226      2                    5434996166                                     440000000000.0000000000
    612      2                    5560693333                                     440500000000.0000000000
     50      2                    5569307688                                     448500000000.0000000000
    172      2                    5583966813                                     449000000000.0000000000
     50      2                    5593351302                                     450000000000.0000000000
    226      2                    5600660300                                     450500000000.0000000000
    707      2                    5605305814                                     451000000000.0000000000
     89      2                    5723987354                                     451500000000.0000000000
     89      2                    5737563603                                     459000000000.0000000000
    707      2                    5828867919                                     460000000000.0000000000
     89      2                    5871082622                                     465500000000.0000000000
    967      2                    5943548638                                     468500000000.0000000000
     75      2                    5965136958                                     473000000000.0000000000
    707      2                    6033315504                                     474000000000.0000000000
     75      2                    6050966230                                     478500000000.0000000000
    933      2                    6076155117                                     479500000000.0000000000
    164      2                    6091996800                                     481000000000.0000000000
    706      2                    6098751435                                     482000000000.0000000000
    967      2                    6154025185                                     482500000000.0000000000
    612      2                    6192600800                                     486000000000.0000000000
    707      2                    6253687108                                     488500000000.0000000000
    967      2                    6294844483                                     492500000000.0000000000
    316      2                    6322610085                                     495000000000.0000000000
    933      2                    6331304334                                     497000000000.0000000000
    138      2                    6359810670                                     497500000000.0000000000
     89      2                    6395547278                                     499000000000.0000000000
    676      0                    6395547278                                     501120308968.6771052182
