    547      8                             0                                                0.0000000000
    547      8                       2667567                                        500000000.0000000000
    547      8                       6692666                                       1000000000.0000000000
    547      8                       8131434                                       2000000000.0000000000
    803      8                      11080182                                       2500000000.0000000000
    547      8                      11751158                                       3000000000.0000000000
    368      8                      14566948                                       3500000000.0000000000
    270      8                      16019108                                       4000000000.0000000000
    803      8                      17540641                                       4500000000.0000000000
    547      8                      19901767                                       5000000000.0000000000
    609      8                      21525020                                       5500000000.0000000000
    547      8                      23860769                                       6000000000.0000000000
    547      8                      26329286                                       6500000000.0000000000
    368      8                      28940302                                       7000000000.0000000000
    803      8                      33626767                                       8000000000.0000000000
    609      8                      36117304                                       9000000000.0000000000
    547      8                      37563515                                       9500000000.0000000000
    183      1                     583208007                                      10000000000.0000000000
    183      1                     752861891                                      66000000000.0000000000
    697      1                    1693441770                                      83500000000.0000000000
    803      8                    1695070447                                     180500000000.0000000000
    542      8                    1697587793                                     181000000000.0000000000
    609      8                    1700398656                                     181500000000.0000000000
    609      8                    1704191637                                     182000000000.0000000000
    368      8                    1704735945                                     183000000000.0000000000
    368      8                    1707640431                                     183500000000.0000000000
    547      8                    1708835530                                     184000000000.0000000000
    547      8                    1711856141                                     184500000000.0000000000
    368      8                    1712333161                                     185000000000.0000000000
    609      8                    1714283720                                     185500000000.0000000000
    547      8                    1718455480                                     186000000000.0000000000
    547      8                    1720118268                                     187000000000.0000000000
    368      8                    1722055480                                     187500000000.0000000000
    547      8                    1723866846                                     188000000000.0000000000
    609      8                    1725818100                                     188500000000.0000000000
    869      1                    2497786844                                     189000000000.0000000000
    183      1                    2915775494                                     268500000000.0000000000
    547      8                    2917667282                                     311500000000.0000000000
    609      8                    2919967970                                     312000000000.0000000000
    609      8                    2923120958                                     312500000000.0000000000
    547      8                    2925722207                                     313500000000.0000000000
    547      8                    2928409840                                     314000000000.0000000000
    368      8                    2932712401                                     314500000000.0000000000
    547      8                    2933000685                                     315500000000.0000000000
    547      8                    2935970430                                     316000000000.0000000000
    547      8                    2937917001                                     316500000000.0000000000
    547      8                    2939414569                                     317000000000.0000000000
    609      8                    2941521995                                     317500000000.0000000000
    547      8                    2944178774                                     318000000000.0000000000
    547      8                    2944852086                                     318500000000.0000000000
    368      8                    2947679696                                     319000000000.0000000000
    547      8                    2949499548                                     319500000000.0000000000
    547      8                    2950738204                                     320000000000.0000000000
    609      8                    2952405559                                     320500000000.0000000000
    609      8                    2954658053                                     321000000000.0000000000
    609      8                    2959268958                                     321500000000.0000000000
    609      8                    2959921507                                     322500000000.0000000000
    803      8                    2962229593                                     323000000000.0000000000
    547      8                    2963888478                                     323500000000.0000000000
    547      8                    2966614284                                     324000000000.0000000000
    803      8                    2970484726                                     324500000000.0000000000
    803      8                    2974116734                                     325500000000.0000000000
    547      8                    2977383992                                     326500000000.0000000000
    126      8                    2984657131                                     327500000000.0000000000
    609      8                    2984707568                                     329000000000.0000000000
    609      8                    2986633741                                     329500000000.0000000000
    609      8                    2989090979                                     330000000000.0000000000
    547      8                    2992592652                                     330500000000.0000000000
    368      8                    2994543592                                     331500000000.0000000000
    803      8                    3004264524                                     332000000000.0000000000
    547      8                    3007748047                                     334500000000.0000000000
    547      8                    3011415540                                     335000000000.0000000000
    609      8                    3011882469                                     336000000000.0000000000
    609      8                    3014116684                                     336500000000.0000000000
    547      8                    3016096285                                     337000000000.0000000000
    547      8                    3018447568                                     337500000000.0000000000
    547      8                    3020214264                                     338000000000.0000000000
    609      8                    3023260499                                     338500000000.0000000000
    547      8                    3026772424                                     339500000000.0000000000
    609      8                    3027755857                                     340000000000.0000000000
    609      8                    3029084652                                     340500000000.0000000000
    803      8                    3033181754                                     341000000000.0000000000
    609      8                    3035438969                                     342000000000.0000000000
    368      8                    3037422501                                     342500000000.0000000000
    547      8                    3039929759                                     343000000000.0000000000
    803      8                    3042245401                                     343500000000.0000000000
    547      8                    3042447492                                     344000000000.0000000000
    547      8                    3045248009                                     344500000000.0000000000
    803      8                    3046583302                                     345000000000.0000000000
    609      8                    3048389673                                     345500000000.0000000000
    368      8                    3051319727                                     346000000000.0000000000
    609      8                    3053454287                                     346500000000.0000000000
    547      8                    3054660671                                     347000000000.0000000000
    547      8                    3057832345                                     347500000000.0000000000
    609      8                    3060828022                                     348500000000.0000000000
    609      8                    3061814107                                     349000000000.0000000000
    609      8                    3064071830                                     349500000000.0000000000
    547      8                    3065750383                                     350000000000.0000000000
    547      8                    3070042097                                     350500000000.0000000000
    368      8                    3071771792                                     351500000000.0000000000
    571      8                    3074254009                                     352000000000.0000000000
    547      8                    3080111503                                     352500000000.0000000000
    547      8                    3082396642                                     354000000000.0000000000
    547      8                    3083271207                                     354500000000.0000000000
    547      8                    3087157820                                     355000000000.0000000000
    547      8                    3088566210                                     356000000000.0000000000
    547      8                    3092412991                                     356500000000.0000000000
    609      8                    3095445034                                     357500000000.0000000000
    547      8                    3098068439                                     358000000000.0000000000
    803      8                    3098202171                                     358500000000.0000000000
    547      8                    3100524199                                     359000000000.0000000000
    368      8                    3102181434                                     359500000000.0000000000
    803      8                    3104488721                                     360000000000.0000000000
    609      8                    3106878857                                     360500000000.0000000000
    547      8                    3108999555                                     361000000000.0000000000
    547      8                    3110624293                                     361500000000.0000000000
    547      8                    3111949345                                     362000000000.0000000000
    547      8                    3114650081                                     362500000000.0000000000
    803      8                    3115777051                                     363000000000.0000000000
    609      8                    3117508982                                     363500000000.0000000000
    547      8                    3119412233                                     364000000000.0000000000
    609      8                    3124949581                                     364500000000.0000000000
    803      8                    3128945303                                     365500000000.0000000000
    609      8                    3129710585                                     366500000000.0000000000
    803      8                    3130911379                                     367000000000.0000000000
    609      8                    3133148099                                     367500000000.0000000000
    547      8                    3135002131                                     368000000000.0000000000
    803      8                    3137086865                                     368500000000.0000000000
    803      8                    3141203058                                     369000000000.0000000000
    547      8                    3142451865                                     370000000000.0000000000
    609      8                    3144600071                                     370500000000.0000000000
    547      8                    3147324929                                     371000000000.0000000000
    547      8                    3148947272                                     371500000000.0000000000
    542      8                    3150800851                                     372000000000.0000000000
    609      8                    3153136198                                     372500000000.0000000000
    609      8                    3163290838                                     373000000000.0000000000
    547      8                    3163708367                                     375500000000.0000000000
    547      8                    3165732897                                     376000000000.0000000000
    163      8                    3168566740                                     376500000000.0000000000
    547      8                    3170812900                                     377000000000.0000000000
    547      8                    3172790793                                     377500000000.0000000000
    609      8                    3176601039                                     378000000000.0000000000
    368      8                    3177412689                                     379000000000.0000000000
    609      8                    3180274558                                     379500000000.0000000000
    803      8                    3181393915                                     380000000000.0000000000
    547      8                    3184598039                                     380500000000.0000000000
    853      1                    3602973042                                     381000000000.0000000000
    869      1                    3718871572                                     424500000000.0000000000
    609      8                    3719701263                                     436000000000.0000000000
    547      8                    3722416328                                     436500000000.0000000000
    609      8                    3723797083                                     437000000000.0000000000
    609      8                    3728116041                                     437500000000.0000000000
    547      8                    3729844326                                     438500000000.0000000000
    803      8                    3730745950                                     439000000000.0000000000
    609      8                    3732648865                                     439500000000.0000000000
    368      8                    3736864273                                     440000000000.0000000000
    368      8                    3744025622                                     441000000000.0000000000
    609      8                    3744494708                                     442500000000.0000000000
    803      8                    3747309778                                     443000000000.0000000000
    547      8                    3748625964                                     443500000000.0000000000
    547      8                    3752896300                                     444000000000.0000000000
    609      8                    3755093994                                     445000000000.0000000000
    547      8                    3756669899                                     445500000000.0000000000
    547      8                    3757727279                                     446000000000.0000000000
    803      8                    3761588685                                     446500000000.0000000000
    547      8                    3763508400                                     447500000000.0000000000
    609      8                    3765471365                                     448000000000.0000000000
     15      1                    4187557388                                     448500000000.0000000000
    742      1                    5762590350                                     492000000000.0000000000
    834      8                    5762590350                                     653752633150.8377874494
