    677      3                             0                                                0.0000000000
    677      3                     327941540                                        500000000.0000000000
    828      0                     351527782                                      37500000000.0000000000
    692      3                     602396001                                      39500000000.0000000000
    491      0                     642772819                                      68000000000.0000000000
    662      0                    1324277357                                      72000000000.0000000000
    553      0                    1479944599                                     134500000000.0000000000
    662      0                    1643991858                                     148500000000.0000000000
    553      0                    1852939912                                     164000000000.0000000000
    243      0                    2255184510                                     183000000000.0000000000
    553      0                    2999455839                                     220000000000.0000000000
    553      0                    3053787720                                     288000000000.0000000000
    707      2                    3122523590                                     293000000000.0000000000
     89      2                    3140466116                                     297500000000.0000000000
     89      2                    3198220161                                     298500000000.0000000000
    226      2                    3224858191                                     302000000000.0000000000
    707      2                    3234179289                                     304000000000.0000000000
    138      2                    3249339072                                     304500000000.0000000000
    164      2                    3281373083                                     305500000000.0000000000
    933      2                    3350480283                                     307500000000.0000000000
    612      2                    3377828230                                     312000000000.0000000000
    172      2                    3484922880                                     313500000000.0000000000
     75      2                    3510456300                                     320500000000.0000000000
     50      2                    3523177791                                     322000000000.0000000000
    612      2                    3668678277                                     322500000000.0000000000
    967      2                    3677316171                                     332000000000.0000000000
    707      2                    3704983322                                     332500000000.0000000000
     89      2                    3711894891                                     334000000000.0000000000
    226      2                    3738149110                                     334500000000.0000000000
    707      2                    3751298459                                     336500000000.0000000000
    967      2                    3764748165                                     337000000000.0000000000
    172      2                    3774459475                                     338000000000.0000000000
    933      2                    3783657498                                     338500000000.0000000000
    138      2                    3867082445                                     339000000000.0000000000
    164      2                    4002735149                                     344500000000.0000000000
     89      2                    4079809083                                     353000000000.0000000000
    933      2                    4089245264                                     358000000000.0000000000
     89      2                    4110230085                                     358500000000.0000000000
    933      2                    4118439126                                     360000000000.0000000000
    707      2                    4170294373                                     360500000000.0000000000
    172      2                    4177808159                                     363500000000.0000000000
    967      2                    4194608279                                     364000000000.0000000000
    172      2                    4306632761                                     365000000000.0000000000
    967      2                    4393162767                                     372000000000.0000000000
     89      2                    4424729286                                     377500000000.0000000000
    172      2                    4532554707                                     379500000000.0000000000
    172      2                    4545965667                                     386500000000.0000000000
    706      2                    4610396709                                     387500000000.0000000000
    933      2                    4626305313                                     391500000000.0000000000
    933      2                    4668473097                                     392500000000.0000000000
    967      2                    4722426072                                     395000000000.0000000000
    612      2                    4774436246                                     398500000000.0000000000
    172      2                    4781908976                                     401500000000.0000000000
    612      2                    4792344523                                     402000000000.0000000000
    707      2                    4823520082                                     403000000000.0000000000
    707      2                    4886560427                                     405000000000.0000000000
    612      2                    4906478539                                     409000000000.0000000000
    933      2                    4927090987                                     410000000000.0000000000
    967      2                    4966301445                                     411500000000.0000000000
    164      2                    4975460615                                     414000000000.0000000000
    933      2                    4996030693                                     414500000000.0000000000
    707      2                    5000647304                                     415500000000.0000000000
    172      2                    5077553718                                     416000000000.0000000000
    612      2                    5101496889                                     421000000000.0000000000
    933      2                    5129411831                                     422500000000.0000000000
    612      2                    5144276687                                     424000000000.0000000000
    967      2                    5194101238                                     425000000000.0000000000
     89      2                    5301972203                                     428000000000.0000000000
    707      2                    5337826332                                     435000000000.0000000000
    967      2                    5413765229                                     437500000000.0000000000
    967      2                    5474473080                                     442000000000.0000000000
    707      2                    5538857941                                     446000000000.0000000000
    706      2                    5581417924                                     450000000000.0000000000
    933      2                    5624450767                                     452500000000.0000000000
    707      2                    5680903398                                     455500000000.0000000000
    933      2                    5691901471                                     459000000000.0000000000
    612      2                    5716812374                                     459500000000.0000000000
    933      2                    5724565657                                     461000000000.0000000000
    612      2                    5737581569                                     461500000000.0000000000
    164      2                    5889486089                                     462500000000.0000000000
    933      2                    5921918116                                     472000000000.0000000000
    568      2                    6056399746                                     474000000000.0000000000
     89      2                    6062476619                                     482500000000.0000000000
    138      2                    6079234690                                     483000000000.0000000000
    138      2                    6120130904                                     484000000000.0000000000
    164      2                    6153679575                                     486500000000.0000000000
     75      2                    6221065225                                     489000000000.0000000000
    933      2                    6312562283                                     493000000000.0000000000
    568      2                    6342851661                                     499000000000.0000000000
    676      0                    6342851661                                     500486126344.3719917238
