    368      8                             0                                                0.0000000000
    609      8                       2781788                                        500000000.0000000000
    609      8                       4679717                                       1000000000.0000000000
    571      8                       5880290                                       1500000000.0000000000
    609      8                       9075013                                       2000000000.0000000000
    609      8                      10923612                                       2500000000.0000000000
    803      8                      12592746                                       3000000000.0000000000
    547      8                      13560434                                       3500000000.0000000000
    547      8                      16713248                                       4000000000.0000000000
    609      8                      17801709                                       4500000000.0000000000
    609      8                      20039144                                       5000000000.0000000000
    803      8                      22123585                                       5500000000.0000000000
    803      8                      23955172                                       6000000000.0000000000
    547      8                      25274993                                       6500000000.0000000000
    368      8                      29048355                                       7000000000.0000000000
    609      8                      32414497                                       8000000000.0000000000
    547      8                      33817505                                       8500000000.0000000000
    609      8                      36845863                                       9000000000.0000000000
    609      8                      39410136                                      10000000000.0000000000
    126      8                      40909880                                      10500000000.0000000000
    803      8                      42977381                                      11000000000.0000000000
    803      8                      45478684                                      11500000000.0000000000
    609      8                      46542139                                      12000000000.0000000000
    609      8                      49656730                                      12500000000.0000000000
    547      8                      52108856                                      13000000000.0000000000
    803      8                      54192099                                      14000000000.0000000000
    547      8                      55969882                                      14500000000.0000000000
    609      8                      58169384                                      15000000000.0000000000
    547      8                      60649527                                      15500000000.0000000000
    368      8                      64659497                                      16000000000.0000000000
    609      8                      68299052                                      17000000000.0000000000
    803      8                      70068158                                      18000000000.0000000000
    803      8                      75654677                                      18500000000.0000000000
    547      8                      78664392                                      20000000000.0000000000
    803      8                      81171139                                      20500000000.0000000000
    547      8                      85064211                                      21500000000.0000000000
    542      8                      88148065                                      22500000000.0000000000
    609      8                      89039657                                      23000000000.0000000000
    609      8                      93425151                                      23500000000.0000000000
    609      8                      95214966                                      24500000000.0000000000
     69      1                     216340866                                      25000000000.0000000000
    742      1                     258599803                                      37500000000.0000000000
    612      2                     304250062                                      42000000000.0000000000
    164      2                     355601392                                      45000000000.0000000000
     89      2                     374838302                                      48000000000.0000000000
