    967      2                             0                                                0.0000000000
    967      2                      19130799                                        500000000.0000000000
    172      2                      56909637                                       1500000000.0000000000
    164      2                     115273906                                       4000000000.0000000000
    612      2                     144231950                                       7500000000.0000000000
    219      6                     415752900                                       9500000000.0000000000
     17      6                     937338337                                      25500000000.0000000000
     17      6                    4224942155                                      57000000000.0000000000
     97      6                    4409158635                                     254000000000.0000000000
    567      6                    6089984284                                     265000000000.0000000000
    648      6                    7051682064                                     366000000000.0000000000
     17      6                    7502245408                                     423500000000.0000000000
    301      4                    8201894947                                     450500000000.0000000000
    361      6                    8201894947                                     576415169378.9912109971
