    218      2                             0                                                0.0000000000
    933      2                      51481566                                        500000000.0000000000
    164      2                      65595996                                       3500000000.0000000000
    967      2                      96180815                                       4500000000.0000000000
    537      2                     121692729                                       6500000000.0000000000
    707      2                     251828341                                       8000000000.0000000000
    707      2                     269412220                                      16000000000.0000000000
    707      2                     305618288                                      17500000000.0000000000
    706      2                     325088080                                      19500000000.0000000000
    537      2                     420454822                                      21000000000.0000000000
     50      2                     488935052                                      27000000000.0000000000
     50      2                     502144061                                      31000000000.0000000000
     89      2                     566622914                                      32000000000.0000000000
    933      2                     625364015                                      36000000000.0000000000
     89      2                     638357334                                      39500000000.0000000000
    164      2                     646665569                                      40500000000.0000000000
    612      2                     789192352                                      41000000000.0000000000
    707      2                     832022599                                      50000000000.0000000000
     89      2                     854486690                                      53000000000.0000000000
    172      2                     905983013                                      54000000000.0000000000
    707      2                     925543044                                      57500000000.0000000000
    967      2                     971835766                                      58500000000.0000000000
     89      2                    1016798241                                      61500000000.0000000000
    707      2                    1082429001                                      64500000000.0000000000
    707      2                    1139310616                                      68500000000.0000000000
    707      2                    1290641724                                      72000000000.0000000000
    933      2                    1303592998                                      81500000000.0000000000
    138      2                    1335144671                                      82500000000.0000000000
    707      2                    1351528042                                      84500000000.0000000000
    707      2                    1374671578                                      85500000000.0000000000
    933      2                    1385786155                                      87000000000.0000000000
    933      2                    1461874944                                      87500000000.0000000000
    226      2                    1551174969                                      92500000000.0000000000
    707      2                    1569631909                                      98000000000.0000000000
     75      2                    1583182566                                      99500000000.0000000000
    172      2                    1590413727                                     100000000000.0000000000
    967      2                    1594977847                                     100500000000.0000000000
    707      2                    1607518496                                     101000000000.0000000000
    933      2                    1741110718                                     101500000000.0000000000
    172      2                    1761193581                                     110000000000.0000000000
    933      2                    1794714615                                     111500000000.0000000000
    933      2                    1859805997                                     113500000000.0000000000
    138      2                    1867219549                                     117500000000.0000000000
    933      2                    1869232733                                     118000000000.0000000000
     75      2                    1901208917                                     118500000000.0000000000
    933      2                    1916697275                                     120500000000.0000000000
    967      2                    1929797344                                     121500000000.0000000000
    707      2                    1946199925                                     122000000000.0000000000
    138      2                    1966415274                                     123000000000.0000000000
     50      2                    1999665313                                     124500000000.0000000000
    707      2                    2007734175                                     126500000000.0000000000
     89      2                    2034296644                                     127000000000.0000000000
    612      2                    2049421877                                     128500000000.0000000000
    706      2                    2078426595                                     129500000000.0000000000
    172      2                    2114127357                                     131500000000.0000000000
    172      2                    2122584371                                     133500000000.0000000000
    568      2                    2266118262                                     134500000000.0000000000
    707      2                    2280488938                                     143500000000.0000000000
     75      2                    2340138791                                     144000000000.0000000000
    707      2                    2439038053                                     148000000000.0000000000
    172      2                    2462214884                                     154500000000.0000000000
    164      2                    2484367073                                     155500000000.0000000000
    967      2                    2492808786                                     157000000000.0000000000
    138      2                    2640482174                                     157500000000.0000000000
     89      2                    2662220303                                     167000000000.0000000000
     89      2                    2680357019                                     168500000000.0000000000
    707      2                    2696788228                                     169500000000.0000000000
    612      2                    2788436762                                     170500000000.0000000000
    707      2                    2817190022                                     176500000000.0000000000
    707      2                    2825121924                                     178000000000.0000000000
    706      2                    2841240523                                     178500000000.0000000000
    138      2                    2848705278                                     179500000000.0000000000
    967      2                    2901701564                                     180000000000.0000000000
    967      2                    2921315674                                     183500000000.0000000000
    138      2                    2947484793                                     184500000000.0000000000
    612      2                    2954001982                                     186500000000.0000000000
    154      2                    2999190327                                     187000000000.0000000000
    967      2                    3013071714                                     189500000000.0000000000
    612      2                    3046940131                                     190500000000.0000000000
    612      2                    3087844601                                     192500000000.0000000000
    967      2                    3099182935                                     195000000000.0000000000
    164      2                    3114786327                                     196000000000.0000000000
    707      2                    3131995769                                     197000000000.0000000000
