    301      4                             0                                                0.0000000000
    301      4                     673050120                                        500000000.0000000000
    994      6                     919233764                                     121500000000.0000000000
    301      4                     974983250                                     136500000000.0000000000
    648      6                    1387103445                                     146500000000.0000000000
    764      4                    1399372866                                     171000000000.0000000000
    622      6                    3324450906                                     173500000000.0000000000
    567      6                    4133778884                                     288500000000.0000000000
     17      6                    4352137960                                     337500000000.0000000000
     17      6                    5859743324                                     350500000000.0000000000
     17      6                    6178324249                                     441000000000.0000000000
    537      2                    6243090316                                     460000000000.0000000000
    612      2                    6282926577                                     464000000000.0000000000
    568      2                    6327133427                                     466500000000.0000000000
    164      2                    6354086527                                     469500000000.0000000000
     50      2                    6370219220                                     471000000000.0000000000
    172      2                    6409004353                                     472000000000.0000000000
    707      2                    6430776331                                     474500000000.0000000000
    164      2                    6499468113                                     476000000000.0000000000
    933      2                    6544473766                                     480000000000.0000000000
    933      2                    6575916005                                     483000000000.0000000000
     89      2                    6617069294                                     485000000000.0000000000
    172      2                    6675461758                                     487500000000.0000000000
    612      2                    6697897070                                     491000000000.0000000000
    226      2                    6758467370                                     492500000000.0000000000
    164      2                    6775478854                                     496500000000.0000000000
    707      2                    6869034168                                     497500000000.0000000000
    676      0                    6869034168                                     503222350228.3956761956
