    689      4                             0                                                0.0000000000
    689      4                     167123686                                        500000000.0000000000
    301      4                     409546466                                      30500000000.0000000000
    219      6                    1021247143                                      74000000000.0000000000
     97      6                    2180673015                                     111000000000.0000000000
    622      6                    3164510888                                     180500000000.0000000000
     36      4                    3194611903                                     239500000000.0000000000
    648      6                    4139594765                                     244500000000.0000000000
     17      6                    5247549518                                     301500000000.0000000000
    219      6                    7036223230                                     368000000000.0000000000
    994      6                    7401279515                                     475000000000.0000000000
    612      2                    7537719983                                     497000000000.0000000000
    325      6                    7537719983                                     505283478881.3195522130
