    994      6                             0                                                0.0000000000
    994      6                     176581814                                        500000000.0000000000
    301      4                     432487416                                      11000000000.0000000000
    106      6                     759220051                                      57000000000.0000000000
    707      2                     763268890                                      76500000000.0000000000
    707      2                     780821507                                      77000000000.0000000000
    933      2                     821188257                                      78000000000.0000000000
    707      2                     865625107                                      80500000000.0000000000
    933      2                     952752999                                      83500000000.0000000000
    933      2                     966645825                                      89000000000.0000000000
    138      2                     969428198                                      89500000000.0000000000
    612      2                     984887500                                      90000000000.0000000000
    172      2                     995060480                                      91000000000.0000000000
     89      2                    1061674889                                      91500000000.0000000000
    568      2                    1142000349                                      95500000000.0000000000
    612      2                    1155392289                                     100500000000.0000000000
    707      2                    1244483686                                     101500000000.0000000000
     75      2                    1349231925                                     107000000000.0000000000
     89      2                    1374371433                                     114000000000.0000000000
    707      2                    1405127957                                     115500000000.0000000000
    656      5                    1409451983                                     117500000000.0000000000
     24      5                    1415203009                                     118000000000.0000000000
    656      5                    1419755591                                     118500000000.0000000000
    656      5                    1425083764                                     119000000000.0000000000
    152      5                    1430736608                                     119500000000.0000000000
     24      5                    1435648303                                     120000000000.0000000000
    152      5                    1441350565                                     120500000000.0000000000
    200      5                    1446132652                                     121000000000.0000000000
     24      5                    1452247177                                     121500000000.0000000000
    152      5                    1457343919                                     122000000000.0000000000
    656      5                    1461770330                                     122500000000.0000000000
     24      5                    1467119761                                     123000000000.0000000000
    244      4                    1870283399                                     123500000000.0000000000
    994      6                    2109241709                                     195500000000.0000000000
    707      2                    2122499202                                     210000000000.0000000000
    933      2                    2192008911                                     211000000000.0000000000
    707      2                    2230708986                                     215000000000.0000000000
    706      2                    2292143066                                     217500000000.0000000000
    164      2                    2315158361                                     221500000000.0000000000
    172      2                    2482940833                                     223000000000.0000000000
    612      2                    2499030191                                     233500000000.0000000000
    568      2                    2505595905                                     234500000000.0000000000
    933      2                    2595625897                                     235000000000.0000000000
     50      2                    2599467645                                     240500000000.0000000000
    706      2                    2663907465                                     241000000000.0000000000
     24      5                    2666799923                                     245000000000.0000000000
    656      5                    2671478241                                     245500000000.0000000000
     24      5                    2677357479                                     246000000000.0000000000
    656      5                    2682289301                                     246500000000.0000000000
    152      5                    2687887083                                     247000000000.0000000000
    656      5                    2692899667                                     247500000000.0000000000
    656      5                    2697880763                                     248000000000.0000000000
    200      5                    2703149407                                     248500000000.0000000000
     24      5                    2708896895                                     249000000000.0000000000
    200      5                    2713546357                                     249500000000.0000000000
    656      5                    2718666979                                     250000000000.0000000000
    656      5                    2724387514                                     250500000000.0000000000
     24      5                    2729904813                                     251000000000.0000000000
    152      5                    2734718897                                     251500000000.0000000000
     24      5                    2739800884                                     252000000000.0000000000
    733      5                    2746221409                                     252500000000.0000000000
    152      5                    2750354666                                     253000000000.0000000000
    200      5                    2755493872                                     253500000000.0000000000
    200      5                    2761018456                                     254000000000.0000000000
    656      5                    2767099283                                     254500000000.0000000000
    200      5                    2771136112                                     255000000000.0000000000
    152      5                    2776612737                                     255500000000.0000000000
    152      5                    2781680044                                     256000000000.0000000000
     24      5                    2787451594                                     256500000000.0000000000
    656      5                    2792629460                                     257000000000.0000000000
    200      5                    2798060083                                     257500000000.0000000000
     24      5                    2802632836                                     258000000000.0000000000
    200      5                    2808178965                                     258500000000.0000000000
    656      5                    2813932201                                     259000000000.0000000000
    656      5                    2818467879                                     259500000000.0000000000
    152      5                    2823736893                                     260000000000.0000000000
    656      5                    2829157248                                     260500000000.0000000000
    200      5                    2834073707                                     261000000000.0000000000
    152      5                    2840410969                                     261500000000.0000000000
    200      5                    2844503707                                     262000000000.0000000000
    152      5                    2849711638                                     262500000000.0000000000
     24      5                    2854981270                                     263000000000.0000000000
     24      5                    2861024630                                     263500000000.0000000000
    200      5                    2865814775                                     264000000000.0000000000
    200      5                    2870709646                                     264500000000.0000000000
    656      5                    2876740006                                     265000000000.0000000000
    750      5                    2881306553                                     265500000000.0000000000
     24      5                    2888965737                                     266000000000.0000000000
    656      5                    2891693662                                     266500000000.0000000000
     24      5                    2897572607                                     267000000000.0000000000
    656      5                    2902240159                                     267500000000.0000000000
    656      5                    2907549759                                     268000000000.0000000000
     24      5                    2912622490                                     268500000000.0000000000
     24      5                    2918007016                                     269000000000.0000000000
    152      5                    2924226994                                     269500000000.0000000000
    152      5                    2928921332                                     270000000000.0000000000
     24      5                    2934154474                                     270500000000.0000000000
     24      5                    2938881728                                     271000000000.0000000000
    733      5                    2944535013                                     271500000000.0000000000
    152      5                    2949397633                                     272000000000.0000000000
    152      5                    2955159729                                     272500000000.0000000000
    989      5                    2959943726                                     273000000000.0000000000
     24      5                    2965478556                                     273500000000.0000000000
    656      5                    2970482785                                     274000000000.0000000000
    152      5                    2976185737                                     274500000000.0000000000
    989      5                    2980882318                                     275000000000.0000000000
    989      5                    2986113156                                     275500000000.0000000000
    656      5                    2991736487                                     276000000000.0000000000
     24      5                    2997623122                                     276500000000.0000000000
    656      5                    3002245800                                     277000000000.0000000000
    656      5                    3007050648                                     277500000000.0000000000
    152      5                    3012276541                                     278000000000.0000000000
    656      5                    3017788219                                     278500000000.0000000000
     24      5                    3023118651                                     279000000000.0000000000
    200      5                    3028548243                                     279500000000.0000000000
    200      5                    3034320244                                     280000000000.0000000000
    200      5                    3039525006                                     280500000000.0000000000
    152      5                    3043980531                                     281000000000.0000000000
    200      5                    3049650104                                     281500000000.0000000000
    200      5                    3054216134                                     282000000000.0000000000
    152      5                    3060626119                                     282500000000.0000000000
    200      5                    3064647378                                     283000000000.0000000000
     24      5                    3070020229                                     283500000000.0000000000
    152      5                    3075204295                                     284000000000.0000000000
    200      5                    3082663319                                     284500000000.0000000000
    152      5                    3086024412                                     285000000000.0000000000
    152      5                    3091321037                                     285500000000.0000000000
    200      5                    3096396523                                     286000000000.0000000000
    200      5                    3102995921                                     286500000000.0000000000
    152      5                    3106604831                                     287000000000.0000000000
    989      5                    3111962314                                     287500000000.0000000000
     24      5                    3117269172                                     288000000000.0000000000
    152      5                    3122490759                                     288500000000.0000000000
    656      5                    3127583236                                     289000000000.0000000000
    152      5                    3132772587                                     289500000000.0000000000
    989      5                    3138125578                                     290000000000.0000000000
     24      5                    3143289292                                     290500000000.0000000000
    200      5                    3148730161                                     291000000000.0000000000
    152      5                    3154685486                                     291500000000.0000000000
    200      5                    3159219012                                     292000000000.0000000000
    617      5                    3164954094                                     292500000000.0000000000
     24      5                    3169650626                                     293000000000.0000000000
    152      5                    3175297415                                     293500000000.0000000000
    200      5                    3180845013                                     294000000000.0000000000
     24      5                    3185728887                                     294500000000.0000000000
    152      5                    3190802351                                     295000000000.0000000000
    152      5                    3196574839                                     295500000000.0000000000
    656      5                    3202071986                                     296000000000.0000000000
     24      5                    3206624335                                     296500000000.0000000000
    152      5                    3212817361                                     297000000000.0000000000
    152      5                    3217475851                                     297500000000.0000000000
    733      5                    3222664525                                     298000000000.0000000000
    152      5                    3227612825                                     298500000000.0000000000
     24      5                    3232948511                                     299000000000.0000000000
     24      5                    3237842377                                     299500000000.0000000000
     24      5                    3243000771                                     300000000000.0000000000
    200      5                    3248486548                                     300500000000.0000000000
    152      5                    3253933164                                     301000000000.0000000000
     24      5                    3258893349                                     301500000000.0000000000
    989      5                    3264736553                                     302000000000.0000000000
    989      5                    3269756041                                     302500000000.0000000000
    152      5                    3274343254                                     303000000000.0000000000
    152      5                    3280138362                                     303500000000.0000000000
    200      5                    3284875969                                     304000000000.0000000000
    152      5                    3290328135                                     304500000000.0000000000
    656      5                    3296177603                                     305000000000.0000000000
    200      5                    3300729305                                     305500000000.0000000000
    200      5                    3305809274                                     306000000000.0000000000
    656      5                    3311111629                                     306500000000.0000000000
    656      5                    3316292304                                     307000000000.0000000000
