    609      8                             0                                                0.0000000000
    368      8                       2945680                                        500000000.0000000000
    609      8                       4056875                                       1000000000.0000000000
    547      8                       6363862                                       1500000000.0000000000
    368      8                       8248411                                       2000000000.0000000000
    609      8                      10795097                                       2500000000.0000000000
    609      8                      12323032                                       3000000000.0000000000
    547      8                      14624274                                       3500000000.0000000000
    368      8                      17771916                                       4000000000.0000000000
    609      8                      19251186                                       5000000000.0000000000
    547      8                      21307451                                       5500000000.0000000000
    368      8                      23205641                                       6000000000.0000000000
    368      8                      27575975                                       6500000000.0000000000
    126      8                      30150598                                       7500000000.0000000000
    547      8                      32631988                                       8000000000.0000000000
    547      8                      34302701                                       8500000000.0000000000
    609      8                      36552380                                       9000000000.0000000000
    609      8                      38682261                                       9500000000.0000000000
    803      8                      42822088                                      10500000000.0000000000
    547      8                      44407392                                      11500000000.0000000000
    547      8                      48318547                                      12000000000.0000000000
    547      8                      53118764                                      13000000000.0000000000
    547      8                      55655283                                      14000000000.0000000000
    609      8                      56048682                                      14500000000.0000000000
    609      8                      57794288                                      15000000000.0000000000
    609      8                      62169418                                      15500000000.0000000000
    547      8                      65490413                                      16500000000.0000000000
    609      8                      67858940                                      17500000000.0000000000
    126      8                      70173239                                      18000000000.0000000000
    609      8                      72803848                                      18500000000.0000000000
    547      8                      75484956                                      19000000000.0000000000
    609      8                      78998019                                      20000000000.0000000000
    547      8                      81816019                                      21000000000.0000000000
    368      8                      84187754                                      21500000000.0000000000
    547      8                      85036465                                      22000000000.0000000000
    609      8                      87306497                                      22500000000.0000000000
    547      8                      90332339                                      23000000000.0000000000
    368      8                      90664466                                      23500000000.0000000000
    803      8                      92883672                                      24000000000.0000000000
    368      8                      96309646                                      24500000000.0000000000
    803      8                      99061664                                      25500000000.0000000000
    609      8                     100450406                                      26000000000.0000000000
    697      1                     752586985                                      26500000000.0000000000
    609      8                     754657980                                      93500000000.0000000000
    368      8                     756708999                                      94000000000.0000000000
    368      8                     757483343                                      94500000000.0000000000
    368      8                     759411763                                      95000000000.0000000000
    547      8                     761963085                                      95500000000.0000000000
    547      8                     764160994                                      96000000000.0000000000
    803      8                     766028900                                      96500000000.0000000000
    368      8                     768011505                                      97000000000.0000000000
    571      8                     769128344                                      97500000000.0000000000
    609      8                     772194571                                      98000000000.0000000000
    609      8                     773466846                                      98500000000.0000000000
    803      8                     775317358                                      99000000000.0000000000
    609      8                     777945825                                      99500000000.0000000000
    368      8                     778760221                                     100000000000.0000000000
    547      8                     782038682                                     100500000000.0000000000
    126      8                     784060463                                     101000000000.0000000000
    803      8                     784624484                                     101500000000.0000000000
    547      8                     787301764                                     102000000000.0000000000
    803      8                     788374329                                     102500000000.0000000000
    547      8                     790214847                                     103000000000.0000000000
    547      8                     792405462                                     103500000000.0000000000
    547      8                     794572391                                     104000000000.0000000000
    368      8                     796445456                                     104500000000.0000000000
    609      8                     799135594                                     105000000000.0000000000
    368      8                     799852900                                     105500000000.0000000000
    609      8                     802370913                                     106000000000.0000000000
    547      8                     804413561                                     106500000000.0000000000
    547      8                     805626412                                     107000000000.0000000000
    547      8                     809824373                                     107500000000.0000000000
    609      8                     812852614                                     108500000000.0000000000
    609      8                     813436018                                     109000000000.0000000000
    547      8                     815147779                                     109500000000.0000000000
    803      8                     817047363                                     110000000000.0000000000
    609      8                     821057235                                     110500000000.0000000000
    547      8                     824019421                                     111500000000.0000000000
    547      8                     826102122                                     112000000000.0000000000
    547      8                     827245478                                     112500000000.0000000000
    803      8                     833068260                                     113000000000.0000000000
    803      8                     838111808                                     114500000000.0000000000
    609      8                     841200166                                     115500000000.0000000000
    609      8                     842840393                                     116500000000.0000000000
    609      8                     844893826                                     117000000000.0000000000
    547      8                     849166625                                     117500000000.0000000000
    547      8                     850942859                                     118500000000.0000000000
    609      8                     853797956                                     119000000000.0000000000
    547      8                     857468064                                     120000000000.0000000000
    547      8                     861821039                                     121000000000.0000000000
    368      8                     863409126                                     122000000000.0000000000
    803      8                     867019646                                     122500000000.0000000000
    368      8                     867912725                                     123000000000.0000000000
    803      8                     870359295                                     123500000000.0000000000
    547      8                     871035702                                     124000000000.0000000000
    609      8                     873772489                                     124500000000.0000000000
    803      8                     874739948                                     125000000000.0000000000
    547      8                     878920895                                     125500000000.0000000000
    368      8                     881444337                                     126500000000.0000000000
    547      8                     883248423                                     127000000000.0000000000
    609      8                     885744983                                     127500000000.0000000000
    803      8                     887977744                                     128000000000.0000000000
    547      8                     888299138                                     128500000000.0000000000
    547      8                     895821110                                     129000000000.0000000000
    609      8                     896477905                                     130500000000.0000000000
    547      8                     900076041                                     131000000000.0000000000
    609      8                     904379770                                     132000000000.0000000000
    547      8                     906483336                                     133000000000.0000000000
    547      8                     907756482                                     133500000000.0000000000
    547      8                     915518015                                     134000000000.0000000000
    803      8                     920492957                                     136000000000.0000000000
    609      8                     921198071                                     137000000000.0000000000
    609      8                     923222972                                     137500000000.0000000000
    803      8                     924950717                                     138000000000.0000000000
    547      8                     926850533                                     138500000000.0000000000
    609      8                     930833322                                     139000000000.0000000000
    547      8                     932681494                                     140000000000.0000000000
    547      8                     937117042                                     140500000000.0000000000
    803      8                     939367413                                     141500000000.0000000000
    609      8                     941541419                                     142000000000.0000000000
    547      8                     942096013                                     142500000000.0000000000
    368      8                     944990229                                     143000000000.0000000000
    547      8                     946523145                                     143500000000.0000000000
    547      8                     949424519                                     144000000000.0000000000
     15      1                    1858785688                                     144500000000.0000000000
    368      8                    1860679887                                     238000000000.0000000000
    547      8                    1861629971                                     238500000000.0000000000
    609      8                    1862921481                                     239000000000.0000000000
    547      8                    1864735018                                     239500000000.0000000000
    547      8                    1867191527                                     240000000000.0000000000
    609      8                    1868609626                                     240500000000.0000000000
    803      8                    1871272269                                     241000000000.0000000000
    609      8                    1873502676                                     241500000000.0000000000
    547      8                    1875662327                                     242000000000.0000000000
    609      8                    1878083267                                     242500000000.0000000000
    609      8                    1878190816                                     243000000000.0000000000
    547      8                    1880127631                                     243500000000.0000000000
    547      8                    1882337879                                     244000000000.0000000000
    803      8                    1885926574                                     244500000000.0000000000
    609      8                    1888162590                                     245500000000.0000000000
     69      1                    2362904554                                     246000000000.0000000000
    869      1                    2607868408                                     294500000000.0000000000
    869      1                    2764500970                                     320000000000.0000000000
    609      8                    2765876206                                     336000000000.0000000000
    547      8                    2767669577                                     336500000000.0000000000
    609      8                    2769351706                                     337000000000.0000000000
    609      8                    2773341920                                     337500000000.0000000000
    547      8                    2776782378                                     338500000000.0000000000
    547      8                    2778401223                                     339000000000.0000000000
    609      8                    2783873407                                     339500000000.0000000000
    609      8                    2784810542                                     341000000000.0000000000
    609      8                    2789173676                                     341500000000.0000000000
    547      8                    2799176929                                     342500000000.0000000000
    368      8                    2800300687                                     345000000000.0000000000
    609      8                    2802310725                                     345500000000.0000000000
    609      8                    2804346614                                     346000000000.0000000000
    368      8                    2807295497                                     346500000000.0000000000
    609      8                    2808162587                                     347000000000.0000000000
    803      8                    2810427058                                     347500000000.0000000000
    609      8                    2812039263                                     348000000000.0000000000
    368      8                    2817137276                                     348500000000.0000000000
    803      8                    2818757880                                     349500000000.0000000000
    609      8                    2820801144                                     350000000000.0000000000
    803      8                    2822254855                                     350500000000.0000000000
    609      8                    2824026781                                     351000000000.0000000000
    547      8                    2825481407                                     351500000000.0000000000
    547      8                    2828098643                                     352000000000.0000000000
    547      8                    2829646400                                     352500000000.0000000000
    547      8                    2831869015                                     353000000000.0000000000
    547      8                    2833938180                                     353500000000.0000000000
    547      8                    2835029727                                     354000000000.0000000000
    368      8                    2838970794                                     354500000000.0000000000
    803      8                    2840658652                                     355500000000.0000000000
    547      8                    2842894316                                     356000000000.0000000000
    547      8                    2849202061                                     356500000000.0000000000
    609      8                    2851855823                                     358000000000.0000000000
    547      8                    2853494723                                     358500000000.0000000000
    803      8                    2857313832                                     359000000000.0000000000
    547      8                    2860277185                                     360000000000.0000000000
    368      8                    2867813785                                     361000000000.0000000000
    368      8                    2870124095                                     363000000000.0000000000
    609      8                    2872117945                                     363500000000.0000000000
    609      8                    2874921520                                     364000000000.0000000000
    803      8                    2875596666                                     364500000000.0000000000
    803      8                    2877527621                                     365000000000.0000000000
    609      8                    2879226587                                     365500000000.0000000000
    368      8                    2881811069                                     366000000000.0000000000
    609      8                    2883412976                                     366500000000.0000000000
