     97      6                             0                                                0.0000000000
     97      6                    2169311823                                        500000000.0000000000
    290      6                    4333138121                                     130500000000.0000000000
    994      6                    4480697796                                     260000000000.0000000000
     36      4                    4679223718                                     269000000000.0000000000
     97      6                    5539306063                                     304500000000.0000000000
     50      2                    5570269236                                     356500000000.0000000000
    707      2                    5578457565                                     358000000000.0000000000
    933      2                    5579769702                                     358500000000.0000000000
    612      2                    5595002463                                     359000000000.0000000000
    172      2                    5624126151                                     360000000000.0000000000
    933      2                    5700484296                                     361500000000.0000000000
    138      2                    5794937665                                     366500000000.0000000000
    707      2                    5827196113                                     372500000000.0000000000
    707      2                    5843576803                                     374500000000.0000000000
    612      2                    5861738260                                     375500000000.0000000000
    933      2                    5923595640                                     376500000000.0000000000
     50      2                    5956224982                                     380500000000.0000000000
    707      2                    5960367638                                     382500000000.0000000000
    707      2                    5978204886                                     383000000000.0000000000
     89      2                    6018455687                                     384000000000.0000000000
    967      2                    6037135381                                     386500000000.0000000000
     89      2                    6052282360                                     387500000000.0000000000
    967      2                    6195954182                                     388500000000.0000000000
    612      2                    6205054484                                     397500000000.0000000000
    568      2                    6224663418                                     398500000000.0000000000
    154      2                    6341222431                                     399500000000.0000000000
    612      2                    6349142583                                     407000000000.0000000000
     89      2                    6366364318                                     407500000000.0000000000
    707      2                    6385448970                                     408500000000.0000000000
    218      2                    6419633231                                     409500000000.0000000000
    933      2                    6460863765                                     412000000000.0000000000
     50      2                    6500278274                                     414500000000.0000000000
    138      2                    6523243217                                     417000000000.0000000000
    612      2                    6528899007                                     418500000000.0000000000
     89      2                    6683049696                                     419000000000.0000000000
    707      2                    6698246821                                     428500000000.0000000000
    612      2                    6746281991                                     429500000000.0000000000
    706      2                    6756373895                                     432500000000.0000000000
     50      2                    6779475844                                     433000000000.0000000000
    707      2                    6822375673                                     434500000000.0000000000
    933      2                    6854821670                                     437500000000.0000000000
    164      2                    6947620666                                     439500000000.0000000000
     89      2                    6981257779                                     445000000000.0000000000
    172      2                    7008994749                                     447500000000.0000000000
    933      2                    7014320151                                     449000000000.0000000000
    924      2                    7058408589                                     449500000000.0000000000
    172      2                    7064051537                                     452000000000.0000000000
    612      2                    7200675736                                     452500000000.0000000000
    164      2                    7202069282                                     461000000000.0000000000
    933      2                    7214824165                                     461500000000.0000000000
     50      2                    7231397734                                     462000000000.0000000000
     50      2                    7269788859                                     463000000000.0000000000
    568      2                    7284778551                                     465500000000.0000000000
    707      2                    7301291460                                     466500000000.0000000000
     50      2                    7309915596                                     467500000000.0000000000
    933      2                    7319236411                                     468000000000.0000000000
    967      2                    7395353818                                     468500000000.0000000000
    612      2                    7409282304                                     473500000000.0000000000
    568      2                    7432443263                                     474500000000.0000000000
    707      2                    7466521438                                     476000000000.0000000000
     50      2                    7483323207                                     478000000000.0000000000
    933      2                    7501016016                                     479000000000.0000000000
    172      2                    7511083929                                     480000000000.0000000000
    568      2                    7523156472                                     481000000000.0000000000
    612      2                    7535481670                                     481500000000.0000000000
    612      2                    7562880737                                     482500000000.0000000000
    172      2                    7582489763                                     484000000000.0000000000
    172      2                    7594839286                                     485500000000.0000000000
     89      2                    7618067213                                     486000000000.0000000000
    706      2                    7831012004                                     487500000000.0000000000
    676      0                    7831012004                                     500720280386.7344906628
