    861      3                             0                                                0.0000000000
    861      3                      61323155                                        500000000.0000000000
    675      0                     450439205                                       7000000000.0000000000
    548      0                     731567760                                      43000000000.0000000000
    828      0                    1588326566                                      68500000000.0000000000
    662      0                    1692268900                                     147500000000.0000000000
    828      0                    1724397999                                     157000000000.0000000000
    828      0                    2012736884                                     159500000000.0000000000
    828      0                    2291828543                                     186000000000.0000000000
    662      0                    2755470067                                     212000000000.0000000000
    243      0                    2860092795                                     254500000000.0000000000
    828      0                    3431091269                                     264000000000.0000000000
    828      0                    3687755729                                     316500000000.0000000000
    224      3                    4002035709                                     340000000000.0000000000
    553      0                    4146032968                                     376000000000.0000000000
    250      0                    4212688284                                     389000000000.0000000000
    828      0                    4517395291                                     395000000000.0000000000
    828      0                    5670906687                                     423000000000.0000000000
    564      3                    5670906687                                     528566520746.0736444592
