    707      2                             0                                                0.0000000000
    226      2                      21447342                                        500000000.0000000000
    707      2                     140194949                                       1500000000.0000000000
    707      2                     165015165                                       9000000000.0000000000
    138      2                     166937592                                      10500000000.0000000000
    967      2                     192264690                                      11000000000.0000000000
    612      2                     202959931                                      12500000000.0000000000
    172      2                     251457988                                      13000000000.0000000000
    568      2                     255079460                                      16000000000.0000000000
    612      2                     273306151                                      16500000000.0000000000
    172      2                     287577638                                      17500000000.0000000000
    172      2                     366857809                                      18500000000.0000000000
    967      2                     451279874                                      23500000000.0000000000
    172      2                     476507617                                      28500000000.0000000000
    707      2                     494397921                                      30500000000.0000000000
    568      2                     539468516                                      31500000000.0000000000
    933      2                     583147865                                      34500000000.0000000000
    154      2                     719776158                                      37000000000.0000000000
    707      2                     720796126                                      45500000000.0000000000
    164      2                     899126307                                      46000000000.0000000000
    172      2                     916612034                                      57000000000.0000000000
    967      2                     928327619                                      58000000000.0000000000
    707      2                     957601002                                      59000000000.0000000000
    138      2                     973167755                                      60500000000.0000000000
    707      2                     999118324                                      61500000000.0000000000
    967      2                    1027291187                                      63500000000.0000000000
    707      2                    1093265554                                      65000000000.0000000000
    612      2                    1122186678                                      69500000000.0000000000
    933      2                    1139945899                                      71000000000.0000000000
    933      2                    1158477225                                      72000000000.0000000000
    290      6                    4422888903                                      73500000000.0000000000
    994      6                    6472063147                                     269000000000.0000000000
    106      6                    6974242937                                     392000000000.0000000000
     97      6                    8817717568                                     422000000000.0000000000
    911      4                    8817717568                                     532368235495.2728358507
