    183      1                             0                                                0.0000000000
    183      1                     445241327                                        500000000.0000000000
    183      1                     458081227                                      46000000000.0000000000
    742      1                    1698734196                                      47500000000.0000000000
    368      8                    1702602257                                     175000000000.0000000000
    609      8                    1704000541                                     176000000000.0000000000
    547      8                    1705633504                                     176500000000.0000000000
    547      8                    1709081465                                     177000000000.0000000000
    803      8                    1710398666                                     177500000000.0000000000
    547      8                    1712850130                                     178000000000.0000000000
    368      8                    1713306440                                     178500000000.0000000000
    609      8                    1717878394                                     179000000000.0000000000
    609      8                    1719135038                                     180000000000.0000000000
    270      8                    1722257799                                     180500000000.0000000000
    547      8                    1725614906                                     181000000000.0000000000
    547      8                    1727206971                                     182000000000.0000000000
    609      8                    1729582922                                     182500000000.0000000000
    126      8                    1732570873                                     183000000000.0000000000
    609      8                    1735565856                                     184000000000.0000000000
    803      8                    1736461089                                     184500000000.0000000000
    945      1                    2445296655                                     185000000000.0000000000
    853      1                    2782545732                                     258000000000.0000000000
    368      8                    2784561225                                     292500000000.0000000000
    547      8                    2785581463                                     293000000000.0000000000
    547      8                    2788169893                                     293500000000.0000000000
    547      8                    2792980913                                     294000000000.0000000000
    547      8                    2794281291                                     295000000000.0000000000
    803      8                    2795286952                                     295500000000.0000000000
    547      8                    2798423266                                     296000000000.0000000000
    547      8                    2800701137                                     296500000000.0000000000
    547      8                    2802796378                                     297000000000.0000000000
    547      8                    2802886447                                     297500000000.0000000000
    609      8                    2805514432                                     298000000000.0000000000
    803      8                    2808453885                                     298500000000.0000000000
    547      8                    2808705263                                     299000000000.0000000000
    609      8                    2810658204                                     299500000000.0000000000
    609      8                    2814715914                                     300000000000.0000000000
    609      8                    2817115909                                     301000000000.0000000000
    609      8                    2819159505                                     301500000000.0000000000
    803      8                    2822466329                                     302000000000.0000000000
    609      8                    2828344086                                     303000000000.0000000000
    609      8                    2833749186                                     304500000000.0000000000
    803      8                    2836260783                                     306000000000.0000000000
    609      8                    2837975093                                     306500000000.0000000000
    609      8                    2840101433                                     307000000000.0000000000
    803      8                    2842478987                                     307500000000.0000000000
    547      8                    2843352016                                     308000000000.0000000000
    803      8                    2845859512                                     308500000000.0000000000
    803      8                    2847468143                                     309000000000.0000000000
    547      8                    2851622134                                     309500000000.0000000000
    609      8                    2852887008                                     310500000000.0000000000
    547      8                    2857727295                                     311000000000.0000000000
    368      8                    2861410023                                     312000000000.0000000000
    163      8                    2863004217                                     313000000000.0000000000
    609      8                    2867431209                                     313500000000.0000000000
    547      8                    2871999509                                     314500000000.0000000000
    547      8                    2873365889                                     315500000000.0000000000
    609      8                    2874875158                                     316000000000.0000000000
    609      8                    2878011379                                     316500000000.0000000000
    609      8                    2879794750                                     317500000000.0000000000
    547      8                    2885349244                                     318000000000.0000000000
    609      8                    2886529749                                     319000000000.0000000000
    609      8                    2889218595                                     319500000000.0000000000
    609      8                    2891523867                                     320000000000.0000000000
    803      8                    2894669746                                     321000000000.0000000000
    803      8                    2895616123                                     321500000000.0000000000
    547      8                    2897655438                                     322000000000.0000000000
    547      8                    2899611330                                     322500000000.0000000000
    368      8                    2902220192                                     323000000000.0000000000
    368      8                    2904051072                                     323500000000.0000000000
    609      8                    2910738225                                     324000000000.0000000000
    368      8                    2914206917                                     326000000000.0000000000
    368      8                    2914646213                                     326500000000.0000000000
    609      8                    2916489971                                     327000000000.0000000000
    609      8                    2921069825                                     327500000000.0000000000
    609      8                    2922747034                                     328500000000.0000000000
    609      8                    2925008335                                     329000000000.0000000000
    547      8                    2927585587                                     329500000000.0000000000
    609      8                    2928109465                                     330000000000.0000000000
    609      8                    2930051569                                     330500000000.0000000000
    803      8                    2931719792                                     331000000000.0000000000
    547      8                    2935688865                                     331500000000.0000000000
    803      8                    2938811282                                     332500000000.0000000000
    803      8                    2939487387                                     333000000000.0000000000
    547      8                    2942237355                                     333500000000.0000000000
    547      8                    2945884600                                     334000000000.0000000000
    803      8                    2948052512                                     335000000000.0000000000
    609      8                    2949802914                                     335500000000.0000000000
    609      8                    2956322018                                     336000000000.0000000000
    547      8                    2958611193                                     337500000000.0000000000
    609      8                    2965560552                                     338500000000.0000000000
    803      8                    2967429840                                     340000000000.0000000000
    609      8                    2968893501                                     340500000000.0000000000
    547      8                    2971202179                                     341000000000.0000000000
    547      8                    2973587043                                     341500000000.0000000000
    547      8                    2975105964                                     342000000000.0000000000
    609      8                    2977401549                                     342500000000.0000000000
    803      8                    2985267164                                     343000000000.0000000000
    547      8                    2986476980                                     345000000000.0000000000
    368      8                    2987854997                                     345500000000.0000000000
    368      8                    2990268389                                     346000000000.0000000000
    547      8                    2991685672                                     346500000000.0000000000
    547      8                    2993523534                                     347000000000.0000000000
    609      8                    2997580968                                     347500000000.0000000000
    547      8                    2999978352                                     348500000000.0000000000
    547      8                    3002395311                                     349000000000.0000000000
    609      8                    3003235271                                     349500000000.0000000000
     69      1                    3258850872                                     350000000000.0000000000
    137      2                    3341885002                                     376000000000.0000000000
    933      2                    3386434031                                     381500000000.0000000000
    933      2                    3407830722                                     384000000000.0000000000
    164      2                    3494429805                                     385500000000.0000000000
    138      2                    3615023953                                     391000000000.0000000000
    172      2                    3642638147                                     398500000000.0000000000
     89      2                    3665410682                                     400500000000.0000000000
    612      2                    3817926262                                     402000000000.0000000000
    612      2                    3856843116                                     411500000000.0000000000
     89      2                    3892544040                                     414000000000.0000000000
    933      2                    3912836667                                     416000000000.0000000000
    172      2                    3918586329                                     417500000000.0000000000
    172      2                    3970647490                                     418000000000.0000000000
    612      2                    4024695216                                     421000000000.0000000000
     89      2                    4067896002                                     424500000000.0000000000
    933      2                    4089197875                                     427000000000.0000000000
    933      2                    4114460355                                     428500000000.0000000000
    933      2                    4139294780                                     430000000000.0000000000
    138      2                    4148111380                                     432000000000.0000000000
    612      2                    4169381610                                     432500000000.0000000000
    612      2                    4176638343                                     433500000000.0000000000
    568      2                    4186007476                                     434000000000.0000000000
    164      2                    4187234771                                     434500000000.0000000000
     50      2                    4200798506                                     435000000000.0000000000
    707      2                    4248256527                                     435500000000.0000000000
    537      2                    4298571703                                     438500000000.0000000000
    967      2                    4369870413                                     442000000000.0000000000
    172      2                    4399188493                                     446500000000.0000000000
    967      2                    4446002045                                     448000000000.0000000000
    933      2                    4466978189                                     451000000000.0000000000
    226      2                    4498914834                                     452500000000.0000000000
    707      2                    4507344486                                     454500000000.0000000000
    707      2                    4559172495                                     455000000000.0000000000
    933      2                    4614874627                                     458500000000.0000000000
     89      2                    4642488896                                     462000000000.0000000000
    707      2                    4646871731                                     463500000000.0000000000
    164      2                    4665770414                                     464000000000.0000000000
    967      2                    4733339143                                     465000000000.0000000000
     75      2                    4773906429                                     469500000000.0000000000
    707      2                    4827461814                                     472000000000.0000000000
    612      2                    4845672529                                     475000000000.0000000000
    707      2                    4932836747                                     476500000000.0000000000
