    828      0                             0                                                0.0000000000
    828      0                       5825954                                        500000000.0000000000
    828      0                      96049290                                       1000000000.0000000000
    548      0                     225569665                                       9000000000.0000000000
    650      0                     781628682                                      21000000000.0000000000
    828      0                     885813358                                      72000000000.0000000000
    650      0                    1253194690                                      81500000000.0000000000
    828      0                    1292545990                                     115000000000.0000000000
    762      3                    2410965407                                     119000000000.0000000000
    828      0                    2515061834                                     246000000000.0000000000
    662      0                    2937028230                                     255500000000.0000000000
    762      3                    2967405782                                     294000000000.0000000000
     24      5                    2968777302                                     297500000000.0000000000
    200      5                    2973875082                                     298000000000.0000000000
    152      5                    2978637854                                     298500000000.0000000000
    152      5                    2983945317                                     299000000000.0000000000
    656      5                    2989909020                                     299500000000.0000000000
    656      5                    2996007574                                     300000000000.0000000000
     24      5                    3000144155                                     300500000000.0000000000
    200      5                    3005105656                                     301000000000.0000000000
    152      5                    3010572693                                     301500000000.0000000000
    750      5                    3015183271                                     302000000000.0000000000
    656      5                    3020656015                                     302500000000.0000000000
    152      5                    3026052956                                     303000000000.0000000000
    656      5                    3030913979                                     303500000000.0000000000
    200      5                    3038161148                                     304000000000.0000000000
     24      5                    3041963125                                     304500000000.0000000000
    989      5                    3046661331                                     305000000000.0000000000
     24      5                    3052068440                                     305500000000.0000000000
    200      5                    3057160938                                     306000000000.0000000000
    656      5                    3062610649                                     306500000000.0000000000
     24      5                    3067773705                                     307000000000.0000000000
    152      5                    3073249800                                     307500000000.0000000000
    152      5                    3079433474                                     308000000000.0000000000
    200      5                    3083894858                                     308500000000.0000000000
    200      5                    3089154867                                     309000000000.0000000000
     24      5                    3094996077                                     309500000000.0000000000
    656      5                    3099195839                                     310000000000.0000000000
    200      5                    3104437008                                     310500000000.0000000000
    152      5                    3109575693                                     311000000000.0000000000
    172      2                    3127549555                                     311500000000.0000000000
    967      2                    3184998660                                     312500000000.0000000000
    172      2                    3206516205                                     316000000000.0000000000
    172      2                    3258255995                                     317500000000.0000000000
    164      2                    3288049535                                     320500000000.0000000000
    138      2                    3322528594                                     322500000000.0000000000
    612      2                    3332658263                                     325000000000.0000000000
    967      2                    3359991936                                     325500000000.0000000000
     89      2                    3364611887                                     327000000000.0000000000
    612      2                    3373694630                                     327500000000.0000000000
    933      2                    3419038000                                     328000000000.0000000000
    172      2                    3463012949                                     331000000000.0000000000
    933      2                    3469509023                                     333500000000.0000000000
    612      2                    3481628713                                     334000000000.0000000000
     89      2                    3582002819                                     335000000000.0000000000
    706      2                    3707159901                                     341000000000.0000000000
     89      2                    3715956481                                     349000000000.0000000000
    706      2                    3795042142                                     349500000000.0000000000
    967      2                    3864054270                                     354500000000.0000000000
    612      2                    3922177813                                     359000000000.0000000000
    612      2                    3928004702                                     362500000000.0000000000
    172      2                    3953815879                                     363000000000.0000000000
     89      2                    3972118177                                     364500000000.0000000000
    154      2                    4030562608                                     366000000000.0000000000
    568      2                    4087228309                                     369500000000.0000000000
    164      2                    4116983333                                     373000000000.0000000000
    933      2                    4220019116                                     375000000000.0000000000
    172      2                    4234032487                                     381500000000.0000000000
    164      2                    4248345552                                     382500000000.0000000000
    172      2                    4365428986                                     383000000000.0000000000
     89      2                    4381520730                                     390500000000.0000000000
     50      2                    4446455749                                     391500000000.0000000000
    164      2                    4454911621                                     395500000000.0000000000
    707      2                    4498539938                                     396500000000.0000000000
    172      2                    4511755097                                     399000000000.0000000000
    707      2                    4537310086                                     400000000000.0000000000
    707      2                    4546101715                                     401500000000.0000000000
    612      2                    4575824088                                     402000000000.0000000000
    933      2                    4634527204                                     404000000000.0000000000
    967      2                    4653775501                                     407500000000.0000000000
    172      2                    4690028585                                     409000000000.0000000000
    706      2                    4757931570                                     411000000000.0000000000
    707      2                    4821603661                                     415500000000.0000000000
    172      2                    4829049892                                     419500000000.0000000000
    967      2                    4957244450                                     420000000000.0000000000
    967      2                    5045198682                                     428000000000.0000000000
    612      2                    5094425323                                     433500000000.0000000000
    933      2                    5098037610                                     436500000000.0000000000
    138      2                    5130615689                                     437000000000.0000000000
    172      2                    5221933661                                     439000000000.0000000000
    707      2                    5232062771                                     444500000000.0000000000
     89      2                    5248934135                                     445500000000.0000000000
     50      2                    5266371880                                     446500000000.0000000000
    164      2                    5282582870                                     447500000000.0000000000
    154      2                    5289048930                                     448500000000.0000000000
    707      2                    5330719597                                     449000000000.0000000000
    933      2                    5411585085                                     451500000000.0000000000
    172      2                    5444301319                                     456500000000.0000000000
    568      2                    5495983358                                     458500000000.0000000000
    138      2                    5505419195                                     462000000000.0000000000
    707      2                    5545398777                                     462500000000.0000000000
    172      2                    5629187681                                     465000000000.0000000000
    137      2                    5741246291                                     470500000000.0000000000
    967      2                    5787781126                                     477500000000.0000000000
     89      2                    5874734592                                     480500000000.0000000000
    706      2                    5927761858                                     486000000000.0000000000
    933      2                    5945830403                                     489500000000.0000000000
    154      2                    5997170010                                     490500000000.0000000000
    164      2                    6151200978                                     493500000000.0000000000
    325      6                    6151200978                                     503124750153.2858971059
