    869      1                             0                                                0.0000000000
    869      1                     472158580                                        500000000.0000000000
    869      1                     518991063                                      49000000000.0000000000
    547      8                     519864002                                      53500000000.0000000000
    609      8                     524846095                                      54000000000.0000000000
    368      8                     526723866                                      55000000000.0000000000
    547      8                     528425069                                      55500000000.0000000000
    609      8                     529152658                                      56000000000.0000000000
    609      8                     531540333                                      56500000000.0000000000
    547      8                     534166565                                      57000000000.0000000000
    609      8                     536653866                                      57500000000.0000000000
    547      8                     537413187                                      58000000000.0000000000
    803      8                     539464173                                      58500000000.0000000000
    547      8                     541799969                                      59000000000.0000000000
    609      8                     545330133                                      59500000000.0000000000
    547      8                     547020234                                      60500000000.0000000000
    803      8                     548543707                                      61000000000.0000000000
    803      8                     550491961                                      61500000000.0000000000
    609      8                     552603946                                      62000000000.0000000000
    547      8                     554815043                                      62500000000.0000000000
    547      8                     559667185                                      63000000000.0000000000
    609      8                     563258112                                      64000000000.0000000000
    368      8                     567873983                                      65000000000.0000000000
    609      8                     569568863                                      66500000000.0000000000
    547      8                     571458053                                      67000000000.0000000000
    609      8                     573322110                                      67500000000.0000000000
    609      8                     576810265                                      68000000000.0000000000
    609      8                     577144120                                      68500000000.0000000000
    547      8                     579640999                                      69000000000.0000000000
    609      8                     581384960                                      69500000000.0000000000
    609      8                     583645028                                      70000000000.0000000000
    609      8                     585940305                                      70500000000.0000000000
    126      8                     586756782                                      71000000000.0000000000
    609      8                     590186759                                      71500000000.0000000000
    547      8                     590625798                                      72000000000.0000000000
    547      8                     592589441                                      72500000000.0000000000
    547      8                     594515430                                      73000000000.0000000000
    547      8                     596773358                                      73500000000.0000000000
    609      8                     598974186                                      74000000000.0000000000
    547      8                     600790224                                      74500000000.0000000000
    547      8                     602436758                                      75000000000.0000000000
    609      8                     604922786                                      75500000000.0000000000
    547      8                     606417331                                      76000000000.0000000000
    609      8                     608838115                                      76500000000.0000000000
    126      8                     609854329                                      77000000000.0000000000
    547      8                     615291553                                      77500000000.0000000000
    609      8                     619709863                                      78500000000.0000000000
    609      8                     623166261                                      80000000000.0000000000
    609      8                     624928053                                      80500000000.0000000000
    547      8                     625583889                                      81000000000.0000000000
    547      8                     627286272                                      81500000000.0000000000
    547      8                     633884371                                      82000000000.0000000000
    489      8                     635657847                                      83500000000.0000000000
    368      8                     637171857                                      84000000000.0000000000
    126      8                     639017592                                      84500000000.0000000000
    368      8                     642336553                                      85000000000.0000000000
    547      8                     643507349                                      85500000000.0000000000
    547      8                     646729700                                      86000000000.0000000000
    368      8                     649997730                                      87000000000.0000000000
    609      8                     650317470                                      87500000000.0000000000
