    609      8                             0                                                0.0000000000
    368      8                       5006642                                        500000000.0000000000
    609      8                       6710777                                       1500000000.0000000000
    609      8                       8512051                                       2000000000.0000000000
    547      8                       9864408                                       2500000000.0000000000
    547      8                      12063556                                       3000000000.0000000000
    803      8                      14500970                                       3500000000.0000000000
    547      8                      16957473                                       4000000000.0000000000
    368      8                      18869965                                       4500000000.0000000000
    547      8                      19835782                                       5000000000.0000000000
    547      8                      22318291                                       5500000000.0000000000
    803      8                      23163147                                       6000000000.0000000000
    803      8                      26035518                                       6500000000.0000000000
    547      8                      29294727                                       7000000000.0000000000
    609      8                      32450386                                       8000000000.0000000000
    547      8                      36658707                                       8500000000.0000000000
    609      8                      39482201                                      10000000000.0000000000
    547      8                      42477396                                      10500000000.0000000000
    609      8                      46445634                                      11500000000.0000000000
    609      8                      48904403                                      12500000000.0000000000
    609      8                      50372220                                      13000000000.0000000000
    547      8                      52357148                                      13500000000.0000000000
    803      8                      55566652                                      14000000000.0000000000
    803      8                      55801179                                      14500000000.0000000000
    547      8                      58904808                                      15000000000.0000000000
    609      8                      60257873                                      15500000000.0000000000
    547      8                      61647590                                      16000000000.0000000000
    368      8                      64888582                                      16500000000.0000000000
    609      8                      66337830                                      17000000000.0000000000
    547      8                      69212022                                      17500000000.0000000000
    609      8                      69907760                                      18000000000.0000000000
    547      8                      71269595                                      18500000000.0000000000
    609      8                      78280535                                      19000000000.0000000000
    368      8                      82280550                                      20500000000.0000000000
    368      8                      82808043                                      21500000000.0000000000
    609      8                      84786235                                      22000000000.0000000000
    609      8                      87128629                                      22500000000.0000000000
    609      8                      90454388                                      23000000000.0000000000
    609      8                      92367695                                      24000000000.0000000000
    609      8                      95935905                                      24500000000.0000000000
    547      8                      97329756                                      25000000000.0000000000
    609      8                      99037216                                      25500000000.0000000000
    609      8                     101136630                                      26000000000.0000000000
    609      8                     104311484                                      26500000000.0000000000
    609      8                     106264470                                      27500000000.0000000000
    609      8                     107855970                                      28000000000.0000000000
    609      8                     110154457                                      28500000000.0000000000
    547      8                     113416076                                      29000000000.0000000000
    609      8                     113832631                                      29500000000.0000000000
    609      8                     116618952                                      30000000000.0000000000
    609      8                     117537268                                      30500000000.0000000000
    368      8                     121017966                                      31000000000.0000000000
    609      8                     123763079                                      31500000000.0000000000
    547      8                     130211941                                      32500000000.0000000000
    368      8                     131176476                                      34000000000.0000000000
    547      8                     133807358                                      34500000000.0000000000
    547      8                     135899923                                      35000000000.0000000000
    803      8                     138591115                                      35500000000.0000000000
    368      8                     143394030                                      36500000000.0000000000
    609      8                     146265363                                      37500000000.0000000000
    547      8                     150524854                                      38500000000.0000000000
    609      8                     152267456                                      39500000000.0000000000
    547      8                     155298652                                      40000000000.0000000000
    547      8                     156146917                                      40500000000.0000000000
    547      8                     157958160                                      41000000000.0000000000
    547      8                     159711798                                      41500000000.0000000000
    547      8                     162129635                                      42000000000.0000000000
    547      8                     166887134                                      42500000000.0000000000
    803      8                     170209587                                      43500000000.0000000000
    547      8                     175850576                                      44500000000.0000000000
    547      8                     177599122                                      46000000000.0000000000
    368      8                     179530645                                      46500000000.0000000000
    609      8                     181307196                                      47000000000.0000000000
    609      8                     183151532                                      47500000000.0000000000
    609      8                     186726810                                      48000000000.0000000000
    547      8                     192399405                                      49000000000.0000000000
    547      8                     194747757                                      50500000000.0000000000
     15      1                    1258647414                                      51000000000.0000000000
    609      8                    1261774326                                     160500000000.0000000000
    609      8                    1262507043                                     161000000000.0000000000
    368      8                    1264547573                                     161500000000.0000000000
    609      8                    1266223325                                     162000000000.0000000000
    368      8                    1268226829                                     162500000000.0000000000
    609      8                    1272216741                                     163000000000.0000000000
    609      8                    1276729103                                     164000000000.0000000000
    609      8                    1278492761                                     165000000000.0000000000
    547      8                    1282035990                                     165500000000.0000000000
    542      8                    1283845378                                     166500000000.0000000000
    547      8                    1288720769                                     167000000000.0000000000
    609      8                    1290509678                                     168000000000.0000000000
    803      8                    1293712124                                     168500000000.0000000000
    609      8                    1295850885                                     169500000000.0000000000
    547      8                    1298070198                                     170000000000.0000000000
    609      8                    1299023362                                     170500000000.0000000000
    742      1                    1453513792                                     171000000000.0000000000
    869      1                    4086213212                                     186500000000.0000000000
    547      8                    4091433169                                     457500000000.0000000000
    547      8                    4093148992                                     459000000000.0000000000
    368      8                    4094889333                                     459500000000.0000000000
    609      8                    4097026826                                     460000000000.0000000000
    609      8                    4100025706                                     460500000000.0000000000
    547      8                    4100995994                                     461000000000.0000000000
    609      8                    4102379878                                     461500000000.0000000000
    547      8                    4108383680                                     462000000000.0000000000
    547      8                    4110078509                                     463500000000.0000000000
    547      8                    4115589238                                     464000000000.0000000000
    609      8                    4115765471                                     465000000000.0000000000
    368      8                    4118495009                                     465500000000.0000000000
    547      8                    4120618162                                     466000000000.0000000000
    609      8                    4122603431                                     466500000000.0000000000
    609      8                    4125528649                                     467000000000.0000000000
    547      8                    4127871509                                     468000000000.0000000000
    609      8                    4129428699                                     468500000000.0000000000
    547      8                    4134168419                                     469000000000.0000000000
    547      8                    4135553471                                     470000000000.0000000000
    547      8                    4137981376                                     470500000000.0000000000
    547      8                    4139060058                                     471000000000.0000000000
    547      8                    4141369923                                     471500000000.0000000000
    609      8                    4143552379                                     472000000000.0000000000
    547      8                    4146254011                                     472500000000.0000000000
    609      8                    4146691766                                     473000000000.0000000000
    547      8                    4148957415                                     473500000000.0000000000
    609      8                    4153829152                                     474000000000.0000000000
    609      8                    4156241928                                     475000000000.0000000000
    547      8                    4158825493                                     476000000000.0000000000
    547      8                    4160382193                                     476500000000.0000000000
    609      8                    4162356104                                     477000000000.0000000000
    547      8                    4165947263                                     477500000000.0000000000
    609      8                    4170171880                                     478500000000.0000000000
    609      8                    4173334435                                     479500000000.0000000000
    547      8                    4173998027                                     480000000000.0000000000
    609      8                    4175555520                                     480500000000.0000000000
    609      8                    4180511998                                     481000000000.0000000000
    547      8                    4183617430                                     482000000000.0000000000
    609      8                    4185886851                                     483000000000.0000000000
    547      8                    4188682421                                     483500000000.0000000000
    609      8                    4189004131                                     484000000000.0000000000
    609      8                    4191214596                                     484500000000.0000000000
    368      8                    4193716984                                     485000000000.0000000000
    609      8                    4199932263                                     485500000000.0000000000
    368      8                    4201666942                                     487000000000.0000000000
    609      8                    4203698442                                     487500000000.0000000000
    547      8                    4204803777                                     488000000000.0000000000
    547      8                    4207068515                                     488500000000.0000000000
    609      8                    4208494717                                     489000000000.0000000000
    368      8                    4212835022                                     489500000000.0000000000
    547      8                    4215258007                                     490500000000.0000000000
    547      8                    4216156060                                     491000000000.0000000000
    803      8                    4218882213                                     491500000000.0000000000
    368      8                    4221517543                                     492000000000.0000000000
    547      8                    4222806142                                     492500000000.0000000000
    609      8                    4224157745                                     493000000000.0000000000
    368      8                    4226657391                                     493500000000.0000000000
    803      8                    4227584587                                     494000000000.0000000000
    547      8                    4230022608                                     494500000000.0000000000
    609      8                    4231562582                                     495000000000.0000000000
    609      8                    4234897162                                     495500000000.0000000000
    609      8                    4236483733                                     496000000000.0000000000
    803      8                    4237641717                                     496500000000.0000000000
    368      8                    4240929328                                     497000000000.0000000000
    368      8                    4243873697                                     498000000000.0000000000
    609      8                    4245203671                                     498500000000.0000000000
    609      8                    4247084073                                     499000000000.0000000000
    547      8                    4254856313                                     499500000000.0000000000
    589      0                    4254856313                                     501153055743.6328698099
