     97      6                             0                                                0.0000000000
     97      6                     243049096                                        500000000.0000000000
    933      2                     253099788                                      15000000000.0000000000
    164      2                     295743090                                      15500000000.0000000000
    933      2                     302241241                                      18000000000.0000000000
    138      2                     337397101                                      18500000000.0000000000
     75      2                     354445912                                      21000000000.0000000000
     75      2                     415329077                                      22000000000.0000000000
    138      2                     431262384                                      25500000000.0000000000
    967      2                     555303173                                      26500000000.0000000000
    612      2                     588269704                                      34500000000.0000000000
    164      2                     597582964                                      36500000000.0000000000
    612      2                     608677788                                      37000000000.0000000000
    164      2                     621081705                                      38000000000.0000000000
     89      2                     688814201                                      38500000000.0000000000
    164      2                     716348045                                      43000000000.0000000000
    933      2                     793894818                                      44500000000.0000000000
    164      2                     818327079                                      49500000000.0000000000
     75      2                     849604765                                      51000000000.0000000000
    612      2                     933321990                                      53000000000.0000000000
    967      2                    1024858855                                      58500000000.0000000000
    172      2                    1036171127                                      64000000000.0000000000
    706      2                    1043631350                                      65000000000.0000000000
    933      2                    1062395440                                      65500000000.0000000000
    933      2                    1192872331                                      66500000000.0000000000
    537      2                    1200564310                                      75000000000.0000000000
    707      2                    1208686790                                      75500000000.0000000000
    612      2                    1217794603                                      76000000000.0000000000
    967      2                    1293862459                                      76500000000.0000000000
    967      2                    1347223662                                      81000000000.0000000000
     89      2                    1516371233                                      84500000000.0000000000
     89      2                    1517446571                                      95000000000.0000000000
    568      2                    1538237529                                      95500000000.0000000000
    707      2                    1550656619                                      96500000000.0000000000
    707      2                    1636856666                                      97500000000.0000000000
    164      2                    1680087591                                     103000000000.0000000000
    164      2                    1704739396                                     105500000000.0000000000
    172      2                    1713465446                                     107000000000.0000000000
    172      2                    1718896629                                     107500000000.0000000000
    967      2                    1745164609                                     108000000000.0000000000
    612      2                    1775681882                                     109500000000.0000000000
    612      2                    1794850025                                     111500000000.0000000000
    172      2                    1811911492                                     113000000000.0000000000
    707      2                    1829568773                                     114000000000.0000000000
    226      2                    1903863135                                     115000000000.0000000000
    967      2                    2033331160                                     119500000000.0000000000
    164      2                    2043640228                                     128000000000.0000000000
    707      2                    2053030445                                     128500000000.0000000000
    707      2                    2127086291                                     129000000000.0000000000
    172      2                    2197789128                                     134000000000.0000000000
    172      2                    2233164087                                     138500000000.0000000000
    172      2                    2297879711                                     140500000000.0000000000
    706      2                    2373566401                                     144500000000.0000000000
    612      2                    2422859106                                     149500000000.0000000000
    707      2                    2555058939                                     152500000000.0000000000
     89      2                    2564864389                                     161000000000.0000000000
    933      2                    2640203987                                     161500000000.0000000000
    612      2                    2670544937                                     166000000000.0000000000
    164      2                    2751141410                                     168000000000.0000000000
    138      2                    2879161268                                     173000000000.0000000000
     75      2                    2924294510                                     181500000000.0000000000
    612      2                    2993997679                                     184000000000.0000000000
    138      2                    3021356288                                     188500000000.0000000000
    707      2                    3077808837                                     190500000000.0000000000
    967      2                    3085002694                                     194000000000.0000000000
    648      6                    3102399009                                     194500000000.0000000000
    301      4                    3122065776                                     195500000000.0000000000
    290      6                    4040926000                                     199000000000.0000000000
    144      4                    4202191887                                     254000000000.0000000000
    994      6                    9236332037                                     283000000000.0000000000
    911      4                    9236332037                                     584617590325.4635405540
