    224      3                             0                                                0.0000000000
    224      3                     518188751                                        500000000.0000000000
    662      0                     532791578                                      59000000000.0000000000
    828      0                     627891924                                      60500000000.0000000000
    113      0                     785206278                                      69000000000.0000000000
    553      0                     867803482                                      83500000000.0000000000
    553      0                    1201634445                                      91000000000.0000000000
    762      3                    1266546231                                     122000000000.0000000000
    152      5                    1266973061                                     129000000000.0000000000
    656      5                    1272147923                                     129500000000.0000000000
    200      5                    1277750440                                     130000000000.0000000000
    152      5                    1282675078                                     130500000000.0000000000
    152      5                    1287713921                                     131000000000.0000000000
    989      5                    1293091473                                     131500000000.0000000000
    733      5                    1298372511                                     132000000000.0000000000
    200      5                    1303771852                                     132500000000.0000000000
    152      5                    1308586555                                     133000000000.0000000000
     24      5                    1313933460                                     133500000000.0000000000
    656      5                    1319081586                                     134000000000.0000000000
    152      5                    1326110593                                     134500000000.0000000000
    200      5                    1329585692                                     135000000000.0000000000
    152      5                    1335192822                                     135500000000.0000000000
    200      5                    1340267938                                     136000000000.0000000000
    152      5                    1345653565                                     136500000000.0000000000
    656      5                    1351016058                                     137000000000.0000000000
     24      5                    1355810481                                     137500000000.0000000000
    989      5                    1361108645                                     138000000000.0000000000
    152      5                    1366451629                                     138500000000.0000000000
    656      5                    1371604008                                     139000000000.0000000000
    200      5                    1376970116                                     139500000000.0000000000
    200      5                    1382751410                                     140000000000.0000000000
    200      5                    1387297732                                     140500000000.0000000000
    200      5                    1393526755                                     141000000000.0000000000
     24      5                    1398151632                                     141500000000.0000000000
    656      5                    1404080993                                     142000000000.0000000000
    152      5                    1408155453                                     142500000000.0000000000
    152      5                    1413483171                                     143000000000.0000000000
    152      5                    1418859322                                     143500000000.0000000000
    656      5                    1424446748                                     144000000000.0000000000
    200      5                    1429515213                                     144500000000.0000000000
     24      5                    1434527918                                     145000000000.0000000000
     24      5                    1440170848                                     145500000000.0000000000
    656      5                    1445166050                                     146000000000.0000000000
    200      5                    1451013265                                     146500000000.0000000000
    200      5                    1455479550                                     147000000000.0000000000
    152      5                    1460942837                                     147500000000.0000000000
    200      5                    1466447165                                     148000000000.0000000000
     24      5                    1472057316                                     148500000000.0000000000
     24      5                    1476521738                                     149000000000.0000000000
    200      5                    1481578050                                     149500000000.0000000000
    152      5                    1486851805                                     150000000000.0000000000
     24      5                    1492140926                                     150500000000.0000000000
    152      5                    1497525062                                     151000000000.0000000000
    152      5                    1503232461                                     151500000000.0000000000
    656      5                    1507844187                                     152000000000.0000000000
    200      5                    1513394180                                     152500000000.0000000000
     24      5                    1518779935                                     153000000000.0000000000
    656      5                    1524426571                                     153500000000.0000000000
    200      5                    1529534369                                     154000000000.0000000000
    200      5                    1534694085                                     154500000000.0000000000
    152      5                    1539312117                                     155000000000.0000000000
    656      5                    1544962074                                     155500000000.0000000000
     24      5                    1549841621                                     156000000000.0000000000
     24      5                    1555113700                                     156500000000.0000000000
    656      5                    1560568624                                     157000000000.0000000000
    200      5                    1565446020                                     157500000000.0000000000
    152      5                    1570801642                                     158000000000.0000000000
    273      5                    1576569045                                     158500000000.0000000000
     24      5                    1583601129                                     159000000000.0000000000
    200      5                    1586604406                                     159500000000.0000000000
    200      5                    1591906348                                     160000000000.0000000000
    656      5                    1597075411                                     160500000000.0000000000
     24      5                    1602476325                                     161000000000.0000000000
    989      5                    1607555047                                     161500000000.0000000000
    152      5                    1612729548                                     162000000000.0000000000
    989      5                    1618682182                                     162500000000.0000000000
     24      5                    1623402424                                     163000000000.0000000000
     24      5                    1628385574                                     163500000000.0000000000
    273      5                    1633894187                                     164000000000.0000000000
    750      5                    1638774260                                     164500000000.0000000000
    200      5                    1644524556                                     165000000000.0000000000
    200      5                    1649897227                                     165500000000.0000000000
    152      5                    1655158373                                     166000000000.0000000000
    656      5                    1659860936                                     166500000000.0000000000
    152      5                    1665236889                                     167000000000.0000000000
    152      5                    1670281456                                     167500000000.0000000000
     24      5                    1675830086                                     168000000000.0000000000
    656      5                    1680933310                                     168500000000.0000000000
    200      5                    1686230387                                     169000000000.0000000000
    152      5                    1691924994                                     169500000000.0000000000
     89      2                    1758524950                                     170000000000.0000000000
    933      2                    1797165640                                     174000000000.0000000000
    707      2                    1828374965                                     176500000000.0000000000
    967      2                    1840034218                                     178500000000.0000000000
    138      2                    1888120569                                     179500000000.0000000000
    967      2                    1915136171                                     182500000000.0000000000
