    102      3                             0                                                0.0000000000
    102      3                     538635013                                        500000000.0000000000
    828      0                     858361488                                      61500000000.0000000000
    548      0                     965057587                                      91000000000.0000000000
    553      0                    1086409067                                     100500000000.0000000000
    553      0                    1092587775                                     111500000000.0000000000
    662      0                    1513720711                                     112500000000.0000000000
    828      0                    1694523502                                     151000000000.0000000000
    662      0                    1707010056                                     167500000000.0000000000
    757      3                    1775573854                                     168500000000.0000000000
    828      0                    1854618964                                     176500000000.0000000000
    828      0                    2129283222                                     183500000000.0000000000
    828      0                    2388238410                                     209000000000.0000000000
    827      3                    2409339640                                     232500000000.0000000000
    553      0                    2745754376                                     235000000000.0000000000
    861      3                    2954767624                                     266000000000.0000000000
    828      0                    3103430645                                     289500000000.0000000000
    243      0                    3680737992                                     303500000000.0000000000
    828      0                    3764302860                                     356500000000.0000000000
    707      2                    3796620015                                     364000000000.0000000000
    172      2                    3884356129                                     366000000000.0000000000
     50      2                    3915027636                                     371500000000.0000000000
    933      2                    3934451643                                     373500000000.0000000000
    967      2                    3988482987                                     374500000000.0000000000
    172      2                    4003000654                                     378000000000.0000000000
    154      2                    4034040782                                     379000000000.0000000000
    933      2                    4072876055                                     381000000000.0000000000
    967      2                    4155841974                                     383500000000.0000000000
    612      2                    4295243479                                     388500000000.0000000000
    568      2                    4318525016                                     397500000000.0000000000
    612      2                    4384435358                                     399000000000.0000000000
    707      2                    4470545835                                     403000000000.0000000000
    933      2                    4545088138                                     408500000000.0000000000
    707      2                    4545947304                                     413000000000.0000000000
    172      2                    4600394388                                     413500000000.0000000000
    706      2                    4616274424                                     416500000000.0000000000
    164      2                    4655148102                                     417500000000.0000000000
    172      2                    4707460843                                     420000000000.0000000000
     50      2                    4731406666                                     423500000000.0000000000
    707      2                    4809389334                                     425000000000.0000000000
    967      2                    4875342633                                     430000000000.0000000000
     75      2                    4919756610                                     434000000000.0000000000
    612      2                    4925755894                                     437000000000.0000000000
    612      2                    4977129434                                     437500000000.0000000000
    612      2                    5003566778                                     440500000000.0000000000
    707      2                    5080129334                                     442000000000.0000000000
     97      6                    5149841011                                     447000000000.0000000000
    223      6                    6315471593                                     451000000000.0000000000
    392      7                    6315471593                                     520821988714.8056804538
