    869      1                             0                                                0.0000000000
    869      1                    1123163406                                        500000000.0000000000
    183      1                    1502567358                                     116000000000.0000000000
    368      8                    1504748900                                     155000000000.0000000000
    609      8                    1506316994                                     155500000000.0000000000
    547      8                    1508213858                                     156000000000.0000000000
    609      8                    1510122421                                     156500000000.0000000000
    609      8                    1514354573                                     157000000000.0000000000
    609      8                    1518044302                                     158000000000.0000000000
    368      8                    1522968312                                     159000000000.0000000000
    368      8                    1524796176                                     160000000000.0000000000
    547      8                    1528112181                                     160500000000.0000000000
    542      8                    1529956693                                     161500000000.0000000000
    547      8                    1532458667                                     162000000000.0000000000
    547      8                    1535007222                                     162500000000.0000000000
    547      8                    1535316780                                     163000000000.0000000000
    547      8                    1537870557                                     163500000000.0000000000
    609      8                    1539494073                                     164000000000.0000000000
    609      8                    1541691833                                     164500000000.0000000000
    609      8                    1545690960                                     165000000000.0000000000
    547      8                    1548536774                                     166000000000.0000000000
    547      8                    1551654060                                     167000000000.0000000000
    547      8                    1553951618                                     167500000000.0000000000
    803      8                    1554719728                                     168000000000.0000000000
    609      8                    1557965839                                     168500000000.0000000000
    609      8                    1558569904                                     169000000000.0000000000
    368      8                    1560036573                                     169500000000.0000000000
    609      8                    1562433575                                     170000000000.0000000000
    609      8                    1564210428                                     170500000000.0000000000
    547      8                    1566776888                                     171000000000.0000000000
    609      8                    1567905566                                     171500000000.0000000000
    547      8                    1571177531                                     172000000000.0000000000
    547      8                    1573355173                                     172500000000.0000000000
    547      8                    1573525107                                     173000000000.0000000000
    547      8                    1577342423                                     173500000000.0000000000
    547      8                    1579811314                                     174500000000.0000000000
    803      8                    1581743727                                     175000000000.0000000000
    609      8                    1583481168                                     175500000000.0000000000
    368      8                    1585674087                                     176000000000.0000000000
    547      8                    1587304323                                     176500000000.0000000000
    803      8                    1589002195                                     177000000000.0000000000
    803      8                    1591008731                                     177500000000.0000000000
    803      8                    1595184078                                     178000000000.0000000000
    126      8                    1598977591                                     179000000000.0000000000
    803      8                    1603883866                                     180000000000.0000000000
    547      8                    1606386721                                     181000000000.0000000000
    547      8                    1608659371                                     182000000000.0000000000
    547      8                    1614052590                                     182500000000.0000000000
    609      8                    1616726323                                     184000000000.0000000000
    547      8                    1621567760                                     184500000000.0000000000
    368      8                    1623574566                                     185500000000.0000000000
    368      8                    1625456454                                     186500000000.0000000000
    547      8                    1628434839                                     187000000000.0000000000
    803      8                    1631614365                                     187500000000.0000000000
    547      8                    1634005977                                     188500000000.0000000000
    547      8                    1637333915                                     189000000000.0000000000
    609      8                    1642666623                                     190000000000.0000000000
    547      8                    1644576781                                     191000000000.0000000000
    547      8                    1645891995                                     191500000000.0000000000
    547      8                    1646741983                                     192000000000.0000000000
    547      8                    1648669182                                     192500000000.0000000000
    609      8                    1651309392                                     193000000000.0000000000
    609      8                    1652512639                                     193500000000.0000000000
