    585      7                             0                                                0.0000000000
    585      7                     383216353                                        500000000.0000000000
    285      7                     766748933                                      32000000000.0000000000
    585      7                    1131867944                                      64000000000.0000000000
    585      7                    1191994422                                      94000000000.0000000000
    526      7                    1276164003                                      99000000000.0000000000
    526      7                    2481348518                                     106000000000.0000000000
    585      7                    2763105478                                     206000000000.0000000000
    585      7                    2891963465                                     229500000000.0000000000
    591      7                    2908225620                                     240500000000.0000000000
    526      7                    3331003874                                     241500000000.0000000000
    285      7                    3424962335                                     276500000000.0000000000
    285      7                    3598359613                                     284500000000.0000000000
    585      7                    3772536283                                     299000000000.0000000000
    585      7                    3787712120                                     313500000000.0000000000
    869      1                    4384631743                                     314500000000.0000000000
    547      8                    4386597595                                     376000000000.0000000000
    803      8                    4387713487                                     376500000000.0000000000
    609      8                    4393651294                                     377000000000.0000000000
    609      8                    4396669933                                     378500000000.0000000000
    609      8                    4400687254                                     379000000000.0000000000
    547      8                    4403029641                                     380000000000.0000000000
    547      8                    4406604669                                     381000000000.0000000000
    368      8                    4407713660                                     381500000000.0000000000
    609      8                    4409961000                                     382000000000.0000000000
    547      8                    4412675051                                     382500000000.0000000000
    368      8                    4414846605                                     383500000000.0000000000
    609      8                    4418301484                                     384000000000.0000000000
    609      8                    4422519888                                     385000000000.0000000000
    803      8                    4425810224                                     386000000000.0000000000
    803      8                    4426881755                                     386500000000.0000000000
    609      8                    4427978490                                     387000000000.0000000000
    126      8                    4432833986                                     387500000000.0000000000
    609      8                    4434243337                                     388500000000.0000000000
    547      8                    4437860619                                     389000000000.0000000000
    163      8                    4440800320                                     390000000000.0000000000
    547      8                    4441302223                                     390500000000.0000000000
    547      8                    4446756217                                     391000000000.0000000000
    547      8                    4448288039                                     392000000000.0000000000
    803      8                    4449516081                                     392500000000.0000000000
    803      8                    4451077329                                     393000000000.0000000000
    547      8                    4452928343                                     393500000000.0000000000
    547      8                    4456053508                                     394000000000.0000000000
    609      8                    4458526305                                     394500000000.0000000000
    609      8                    4465837779                                     395000000000.0000000000
    803      8                    4467232716                                     397000000000.0000000000
    609      8                    4468647187                                     397500000000.0000000000
    803      8                    4470579977                                     398000000000.0000000000
    126      8                    4475671202                                     398500000000.0000000000
    803      8                    4478465175                                     399500000000.0000000000
    803      8                    4479881220                                     400500000000.0000000000
    609      8                    4481735682                                     401000000000.0000000000
    803      8                    4487464859                                     401500000000.0000000000
    547      8                    4491596024                                     403000000000.0000000000
    547      8                    4494342185                                     404000000000.0000000000
    609      8                    4499867952                                     404500000000.0000000000
    803      8                    4502783793                                     406000000000.0000000000
    609      8                    4503311292                                     406500000000.0000000000
    803      8                    4506000633                                     407000000000.0000000000
    547      8                    4506803687                                     407500000000.0000000000
    547      8                    4509988520                                     408000000000.0000000000
    547      8                    4511518067                                     408500000000.0000000000
    609      8                    4512574260                                     409000000000.0000000000
    803      8                    4514903884                                     409500000000.0000000000
    547      8                    4516367682                                     410000000000.0000000000
    368      8                    4525594292                                     410500000000.0000000000
    547      8                    4526536497                                     412500000000.0000000000
    609      8                    4530475413                                     413000000000.0000000000
    368      8                    4532091962                                     414000000000.0000000000
    609      8                    4534520169                                     414500000000.0000000000
    547      8                    4536314753                                     415000000000.0000000000
    609      8                    4537926889                                     415500000000.0000000000
    609      8                    4541604444                                     416000000000.0000000000
    609      8                    4544371988                                     417000000000.0000000000
    547      8                    4545912134                                     417500000000.0000000000
    609      8                    4548025696                                     418000000000.0000000000
    547      8                    4550108053                                     418500000000.0000000000
    547      8                    4551877481                                     419000000000.0000000000
    368      8                    4553106485                                     419500000000.0000000000
    542      8                    4560719549                                     420000000000.0000000000
    547      8                    4564574627                                     422000000000.0000000000
    547      8                    4566399604                                     423000000000.0000000000
    547      8                    4568671905                                     423500000000.0000000000
    803      8                    4571552169                                     424000000000.0000000000
    547      8                    4572157710                                     424500000000.0000000000
    803      8                    4575263528                                     425000000000.0000000000
    803      8                    4576307651                                     425500000000.0000000000
    547      8                    4584423045                                     426000000000.0000000000
    547      8                    4586189166                                     428000000000.0000000000
    547      8                    4589870991                                     428500000000.0000000000
    547      8                    4591396475                                     429500000000.0000000000
    368      8                    4593630139                                     430000000000.0000000000
    368      8                    4597405483                                     430500000000.0000000000
    609      8                    4599251845                                     431500000000.0000000000
    609      8                    4601844088                                     432000000000.0000000000
     15      1                    6163958788                                     432500000000.0000000000
    160      7                    6163958788                                     592919046788.1977529526
