    183      1                             0                                                0.0000000000
    183      1                     224338179                                        500000000.0000000000
    609      8                     226064028                                      23500000000.0000000000
    803      8                     228197291                                      24000000000.0000000000
    368      8                     230125721                                      24500000000.0000000000
    368      8                     232207661                                      25000000000.0000000000
    368      8                     234065822                                      25500000000.0000000000
    547      8                     238281050                                      26000000000.0000000000
    609      8                     240449740                                      27000000000.0000000000
    609      8                     242186105                                      27500000000.0000000000
    609      8                     243601002                                      28000000000.0000000000
    609      8                     253156681                                      28500000000.0000000000
    609      8                     256744244                                      31000000000.0000000000
    368      8                     262539075                                      32000000000.0000000000
    803      8                     264604328                                      33500000000.0000000000
    547      8                     267910920                                      34000000000.0000000000
    609      8                     268305175                                      34500000000.0000000000
    609      8                     272627777                                      35000000000.0000000000
    609      8                     274982080                                      36000000000.0000000000
    547      8                     278237528                                      36500000000.0000000000
    547      8                     282576524                                      37500000000.0000000000
    609      8                     287331330                                      38500000000.0000000000
    547      8                     290063287                                      39500000000.0000000000
    547      8                     291431881                                      40500000000.0000000000
    609      8                     293939079                                      41000000000.0000000000
    547      8                     295708038                                      41500000000.0000000000
    547      8                     298278804                                      42000000000.0000000000
    803      8                     299566542                                      42500000000.0000000000
    609      8                     302103570                                      43000000000.0000000000
    547      8                     304644139                                      43500000000.0000000000
    547      8                     306458031                                      44000000000.0000000000
    547      8                     307745680                                      44500000000.0000000000
    609      8                     310184451                                      45000000000.0000000000
    547      8                     312522152                                      45500000000.0000000000
    547      8                     315358466                                      46500000000.0000000000
    609      8                     317538815                                      47000000000.0000000000
    547      8                     319950173                                      47500000000.0000000000
    609      8                     320394999                                      48000000000.0000000000
    126      8                     324867450                                      48500000000.0000000000
    368      8                     326900692                                      49500000000.0000000000
    547      8                     329079932                                      50000000000.0000000000
    547      8                     331064922                                      50500000000.0000000000
    368      8                     336996682                                      51000000000.0000000000
    547      8                     342067917                                      52500000000.0000000000
    547      8                     343788881                                      54000000000.0000000000
    368      8                     346779760                                      54500000000.0000000000
    609      8                     349788886                                      55000000000.0000000000
    609      8                     351079021                                      56000000000.0000000000
    609      8                     353763128                                      56500000000.0000000000
    609      8                     355643459                                      57000000000.0000000000
    609      8                     356858526                                      57500000000.0000000000
    547      8                     362561477                                      58000000000.0000000000
    609      8                     367210953                                      59500000000.0000000000
    368      8                     370903042                                      60500000000.0000000000
    126      8                     374619135                                      61500000000.0000000000
    368      8                     377152288                                      62500000000.0000000000
    368      8                     378650353                                      63000000000.0000000000
    183      1                     622636150                                      63500000000.0000000000
    547      8                     624310683                                      88500000000.0000000000
    609      8                     626337700                                      89000000000.0000000000
    547      8                     628348422                                      89500000000.0000000000
    547      8                     629398898                                      90000000000.0000000000
    547      8                     633431326                                      90500000000.0000000000
    609      8                     635308094                                      91500000000.0000000000
    126      8                     637117162                                      92000000000.0000000000
    609      8                     643437098                                      92500000000.0000000000
    547      8                     644816048                                      94000000000.0000000000
    547      8                     646511955                                      94500000000.0000000000
    609      8                     651222102                                      95000000000.0000000000
    368      8                     653569481                                      96000000000.0000000000
    368      8                     654767370                                      96500000000.0000000000
    609      8                     656365764                                      97000000000.0000000000
    547      8                     660065039                                      97500000000.0000000000
    547      8                     669204088                                      98500000000.0000000000
    609      8                     673256741                                     100500000000.0000000000
    609      8                     675545095                                     101500000000.0000000000
    547      8                     677594663                                     102500000000.0000000000
    547      8                     679892805                                     103000000000.0000000000
