    762      3                             0                                                0.0000000000
    762      3                     651852353                                        500000000.0000000000
    553      0                    1189361698                                      74500000000.0000000000
    828      0                    1206750128                                     123500000000.0000000000
    828      0                    1368193141                                     125500000000.0000000000
    650      0                    1421238287                                     140000000000.0000000000
    757      3                    1468406007                                     145000000000.0000000000
    656      5                    1473471421                                     150500000000.0000000000
    152      5                    1478600611                                     151000000000.0000000000
    200      5                    1483810732                                     151500000000.0000000000
     24      5                    1489061602                                     152000000000.0000000000
     24      5                    1494217562                                     152500000000.0000000000
    656      5                    1499309985                                     153000000000.0000000000
    200      5                    1504841620                                     153500000000.0000000000
     24      5                    1509854009                                     154000000000.0000000000
    200      5                    1515644930                                     154500000000.0000000000
     24      5                    1520414103                                     155000000000.0000000000
     24      5                    1525756039                                     155500000000.0000000000
    989      5                    1532082996                                     156000000000.0000000000
     24      5                    1536188341                                     156500000000.0000000000
    118      5                    1541320073                                     157000000000.0000000000
    200      5                    1546461597                                     157500000000.0000000000
    656      5                    1552526225                                     158000000000.0000000000
    152      5                    1556949987                                     158500000000.0000000000
     24      5                    1563247022                                     159000000000.0000000000
    656      5                    1567921908                                     159500000000.0000000000
    656      5                    1573088577                                     160000000000.0000000000
    152      5                    1577942587                                     160500000000.0000000000
    656      5                    1583623694                                     161000000000.0000000000
    152      5                    1588727322                                     161500000000.0000000000
    733      5                    1593994558                                     162000000000.0000000000
    656      5                    1598960753                                     162500000000.0000000000
     24      5                    1604112199                                     163000000000.0000000000
     24      5                    1609676204                                     163500000000.0000000000
     24      5                    1614634968                                     164000000000.0000000000
    152      5                    1621000940                                     164500000000.0000000000
    152      5                    1625361116                                     165000000000.0000000000
     24      5                    1631006089                                     165500000000.0000000000
    152      5                    1635811669                                     166000000000.0000000000
     24      5                    1641375337                                     166500000000.0000000000
    200      5                    1646283549                                     167000000000.0000000000
     24      5                    1651581627                                     167500000000.0000000000
     24      5                    1656630044                                     168000000000.0000000000
    200      5                    1662456105                                     168500000000.0000000000
     24      5                    1667181676                                     169000000000.0000000000
    656      5                    1672355330                                     169500000000.0000000000
     24      5                    1678474395                                     170000000000.0000000000
     24      5                    1682758096                                     170500000000.0000000000
     24      5                    1688278627                                     171000000000.0000000000
    152      5                    1694105330                                     171500000000.0000000000
    733      5                    1698730561                                     172000000000.0000000000
    152      5                    1703936146                                     172500000000.0000000000
    200      5                    1708992327                                     173000000000.0000000000
    152      5                    1714997725                                     173500000000.0000000000
     24      5                    1719914142                                     174000000000.0000000000
     24      5                    1725935085                                     174500000000.0000000000
    200      5                    1730567634                                     175000000000.0000000000
    200      5                    1735803345                                     175500000000.0000000000
    139      5                    1740846211                                     176000000000.0000000000
    989      5                    1746363306                                     176500000000.0000000000
    152      5                    1751429203                                     177000000000.0000000000
     24      5                    1757317747                                     177500000000.0000000000
    656      5                    1761818567                                     178000000000.0000000000
    152      5                    1766913825                                     178500000000.0000000000
    200      5                    1771972459                                     179000000000.0000000000
    573      5                    1777224837                                     179500000000.0000000000
    656      5                    1783701856                                     180000000000.0000000000
    656      5                    1787707416                                     180500000000.0000000000
    733      5                    1793691277                                     181000000000.0000000000
    152      5                    1798320035                                     181500000000.0000000000
     24      5                    1803535349                                     182000000000.0000000000
     24      5                    1809641336                                     182500000000.0000000000
    152      5                    1814727000                                     183000000000.0000000000
    152      5                    1819962200                                     183500000000.0000000000
    200      5                    1824295556                                     184000000000.0000000000
    152      5                    1829584416                                     184500000000.0000000000
    200      5                    1835126730                                     185000000000.0000000000
    152      5                    1840371686                                     185500000000.0000000000
     24      5                    1845611401                                     186000000000.0000000000
    152      5                    1850887665                                     186500000000.0000000000
     24      5                    1855999979                                     187000000000.0000000000
     24      5                    1861478773                                     187500000000.0000000000
     24      5                    1866489898                                     188000000000.0000000000
    200      5                    1871692400                                     188500000000.0000000000
    152      5                    1876885649                                     189000000000.0000000000
    152      5                    1882259281                                     189500000000.0000000000
    139      5                    1888038552                                     190000000000.0000000000
     24      5                    1892679525                                     190500000000.0000000000
    656      5                    1898020559                                     191000000000.0000000000
    152      5                    1902937537                                     191500000000.0000000000
    200      5                    1908590692                                     192000000000.0000000000
    152      5                    1913765556                                     192500000000.0000000000
    200      5                    1920922227                                     193000000000.0000000000
     24      5                    1923880388                                     193500000000.0000000000
    200      5                    1929478157                                     194000000000.0000000000
    152      5                    1935017784                                     194500000000.0000000000
    656      5                    1939720842                                     195000000000.0000000000
    200      5                    1944877599                                     195500000000.0000000000
    656      5                    1950379780                                     196000000000.0000000000
     24      5                    1956866340                                     196500000000.0000000000
    656      5                    1961361596                                     197000000000.0000000000
    656      5                    1966125233                                     197500000000.0000000000
    152      5                    1971093703                                     198000000000.0000000000
     24      5                    1976410254                                     198500000000.0000000000
    152      5                    1981573563                                     199000000000.0000000000
    152      5                    1986945452                                     199500000000.0000000000
    200      5                    1992144975                                     200000000000.0000000000
    200      5                    1997781360                                     200500000000.0000000000
    152      5                    2002632270                                     201000000000.0000000000
    152      5                    2008295321                                     201500000000.0000000000
    656      5                    2014019806                                     202000000000.0000000000
    656      5                    2018914396                                     202500000000.0000000000
    656      5                    2024354284                                     203000000000.0000000000
     24      5                    2028873750                                     203500000000.0000000000
    152      5                    2034590524                                     204000000000.0000000000
    656      5                    2039261303                                     204500000000.0000000000
    152      5                    2045200082                                     205000000000.0000000000
    656      5                    2050555160                                     205500000000.0000000000
    200      5                    2056252996                                     206000000000.0000000000
    118      5                    2060981501                                     206500000000.0000000000
     24      5                    2065517418                                     207000000000.0000000000
    989      5                    2070676608                                     207500000000.0000000000
    152      5                    2076195486                                     208000000000.0000000000
    152      5                    2081499417                                     208500000000.0000000000
    200      5                    2086808106                                     209000000000.0000000000
    200      5                    2091616158                                     209500000000.0000000000
     24      5                    2096940219                                     210000000000.0000000000
    200      5                    2102589676                                     210500000000.0000000000
    152      5                    2107356698                                     211000000000.0000000000
     24      5                    2112633158                                     211500000000.0000000000
    200      5                    2118091872                                     212000000000.0000000000
     24      5                    2124303622                                     212500000000.0000000000
    200      5                    2128659870                                     213000000000.0000000000
     24      5                    2133573906                                     213500000000.0000000000
    200      5                    2138907724                                     214000000000.0000000000
    200      5                    2144320602                                     214500000000.0000000000
    152      5                    2149513221                                     215000000000.0000000000
     24      5                    2154701955                                     215500000000.0000000000
     24      5                    2159776796                                     216000000000.0000000000
    989      5                    2167765068                                     216500000000.0000000000
    152      5                    2170274210                                     217000000000.0000000000
     24      5                    2175498234                                     217500000000.0000000000
    152      5                    2180964801                                     218000000000.0000000000
     24      5                    2186332338                                     218500000000.0000000000
    656      5                    2191344804                                     219000000000.0000000000
     24      5                    2197241199                                     219500000000.0000000000
     24      5                    2202119971                                     220000000000.0000000000
    152      5                    2207325464                                     220500000000.0000000000
    152      5                    2212245181                                     221000000000.0000000000
    152      5                    2218406354                                     221500000000.0000000000
    152      5                    2223002464                                     222000000000.0000000000
    733      5                    2228132786                                     222500000000.0000000000
    989      5                    2233136568                                     223000000000.0000000000
    152      5                    2239763288                                     223500000000.0000000000
    200      5                    2243820223                                     224000000000.0000000000
     24      5                    2249136499                                     224500000000.0000000000
     24      5                    2255143138                                     225000000000.0000000000
    989      5                    2259537790                                     225500000000.0000000000
    200      5                    2265800164                                     226000000000.0000000000
    200      5                    2269899720                                     226500000000.0000000000
    152      5                    2276122540                                     227000000000.0000000000
    656      5                    2280954167                                     227500000000.0000000000
    656      5                    2285766445                                     228000000000.0000000000
    152      5                    2291120308                                     228500000000.0000000000
    989      5                    2298469734                                     229000000000.0000000000
    200      5                    2302525691                                     229500000000.0000000000
    656      5                    2309413998                                     230000000000.0000000000
    200      5                    2313776212                                     230500000000.0000000000
     24      5                    2317802363                                     231000000000.0000000000
     24      5                    2323318540                                     231500000000.0000000000
    656      5                    2328119625                                     232000000000.0000000000
    152      5                    2332864580                                     232500000000.0000000000
    656      5                    2338178013                                     233000000000.0000000000
    200      5                    2343314111                                     233500000000.0000000000
    200      5                    2349326480                                     234000000000.0000000000
    200      5                    2354827072                                     234500000000.0000000000
    656      5                    2359750613                                     235000000000.0000000000
    989      5                    2364391283                                     235500000000.0000000000
     24      5                    2369457283                                     236000000000.0000000000
    152      5                    2375677142                                     236500000000.0000000000
    200      5                    2380793759                                     237000000000.0000000000
     24      5                    2385247853                                     237500000000.0000000000
     24      5                    2390672015                                     238000000000.0000000000
    152      5                    2395941429                                     238500000000.0000000000
     24      5                    2401245125                                     239000000000.0000000000
    152      5                    2406715180                                     239500000000.0000000000
     24      5                    2411458333                                     240000000000.0000000000
