    609      8                             0                                                0.0000000000
    547      8                       2284852                                        500000000.0000000000
    609      8                       5201949                                       1000000000.0000000000
    803      8                       6763335                                       1500000000.0000000000
    609      8                       8943771                                       2000000000.0000000000
    609      8                      12106244                                       2500000000.0000000000
    609      8                      14415060                                       3500000000.0000000000
    547      8                      15407647                                       4000000000.0000000000
    547      8                      17773124                                       4500000000.0000000000
    609      8                      20747371                                       5000000000.0000000000
    547      8                      22022554                                       5500000000.0000000000
    547      8                      25685011                                       6000000000.0000000000
    547      8                      28772681                                       7000000000.0000000000
    609      8                      29065901                                       7500000000.0000000000
    803      8                      32552777                                       8000000000.0000000000
    609      8                      33148771                                       8500000000.0000000000
    547      8                      35194531                                       9000000000.0000000000
    547      8                      39425821                                       9500000000.0000000000
    547      8                      40815277                                      10500000000.0000000000
    547      8                      43184974                                      11000000000.0000000000
    609      8                      45204549                                      11500000000.0000000000
    368      8                      47898228                                      12000000000.0000000000
    368      8                      48683865                                      12500000000.0000000000
    547      8                      50690331                                      13000000000.0000000000
    609      8                      54632666                                      13500000000.0000000000
    609      8                      57541866                                      14500000000.0000000000
    547      8                      60226299                                      15000000000.0000000000
    547      8                      63873887                                      16000000000.0000000000
    803      8                      65700191                                      17000000000.0000000000
    609      8                      67477343                                      17500000000.0000000000
    368      8                      69953257                                      18000000000.0000000000
    547      8                      71218474                                      18500000000.0000000000
    609      8                      74256873                                      19000000000.0000000000
    547      8                      75124511                                      19500000000.0000000000
    609      8                      77799052                                      20000000000.0000000000
    803      8                      80204387                                      20500000000.0000000000
    126      8                      80934321                                      21000000000.0000000000
    368      8                      82725143                                      21500000000.0000000000
    803      8                      84648301                                      22000000000.0000000000
    609      8                      87256519                                      22500000000.0000000000
    609      8                      88820806                                      23000000000.0000000000
    609      8                      90747117                                      23500000000.0000000000
    803      8                      92674933                                      24000000000.0000000000
    547      8                      95577321                                      24500000000.0000000000
    547      8                      96212232                                      25000000000.0000000000
     69      1                    1072377219                                      25500000000.0000000000
    603      1                    2164005676                                     126000000000.0000000000
    609      8                    2166069270                                     238000000000.0000000000
    368      8                    2166659557                                     238500000000.0000000000
    547      8                    2168430108                                     239000000000.0000000000
    609      8                    2172368500                                     239500000000.0000000000
    609      8                    2174569672                                     240500000000.0000000000
    803      8                    2178899963                                     241000000000.0000000000
    609      8                    2181025730                                     242000000000.0000000000
    368      8                    2183921004                                     242500000000.0000000000
    368      8                    2186305924                                     243500000000.0000000000
    609      8                    2188196981                                     244000000000.0000000000
    547      8                    2189841674                                     244500000000.0000000000
    368      8                    2193084308                                     245000000000.0000000000
    803      8                    2193751587                                     245500000000.0000000000
    368      8                    2197907442                                     246000000000.0000000000
    609      8                    2199205262                                     247000000000.0000000000
    609      8                    2201445652                                     247500000000.0000000000
    547      8                    2203698025                                     248000000000.0000000000
    368      8                    2205069517                                     248500000000.0000000000
     69      1                    2878461664                                     249000000000.0000000000
    869      1                    3252390255                                     318000000000.0000000000
    609      8                    3254674983                                     356500000000.0000000000
    547      8                    3255791279                                     357000000000.0000000000
    547      8                    3257947342                                     357500000000.0000000000
    803      8                    3260696177                                     358000000000.0000000000
    547      8                    3261711839                                     358500000000.0000000000
    609      8                    3264069419                                     359000000000.0000000000
    609      8                    3265839844                                     359500000000.0000000000
    609      8                    3267209253                                     360000000000.0000000000
    609      8                    3270094740                                     360500000000.0000000000
    547      8                    3270852723                                     361000000000.0000000000
    803      8                    3273160723                                     361500000000.0000000000
    547      8                    3274538705                                     362000000000.0000000000
    547      8                    3276385141                                     362500000000.0000000000
    547      8                    3280332576                                     363000000000.0000000000
    547      8                    3282630496                                     364000000000.0000000000
    609      8                    3285495095                                     364500000000.0000000000
    609      8                    3288477978                                     365000000000.0000000000
    609      8                    3290161626                                     366000000000.0000000000
    803      8                    3295970479                                     366500000000.0000000000
    547      8                    3297884998                                     368000000000.0000000000
    547      8                    3300292291                                     368500000000.0000000000
    547      8                    3301352535                                     369000000000.0000000000
    547      8                    3304457347                                     369500000000.0000000000
    609      8                    3305332757                                     370000000000.0000000000
    869      1                    4117403732                                     370500000000.0000000000
    869      1                    4303217594                                     454000000000.0000000000
    803      8                    4305355045                                     473000000000.0000000000
    547      8                    4306723114                                     473500000000.0000000000
    609      8                    4308757151                                     474000000000.0000000000
    547      8                    4311366032                                     474500000000.0000000000
    547      8                    4313579379                                     475000000000.0000000000
    609      8                    4313961499                                     475500000000.0000000000
    368      8                    4317019954                                     476000000000.0000000000
    547      8                    4321589445                                     476500000000.0000000000
    547      8                    4322966845                                     477500000000.0000000000
    547      8                    4323931707                                     478000000000.0000000000
    368      8                    4327823532                                     478500000000.0000000000
    869      1                    4881399227                                     479500000000.0000000000
    834      8                    4881399227                                     536056197622.1663634479
