    547      8                             0                                                0.0000000000
    368      8                       4149475                                        500000000.0000000000
    547      8                       6615390                                       1500000000.0000000000
    547      8                       7868616                                       2000000000.0000000000
    609      8                      10043146                                       2500000000.0000000000
    547      8                      11673965                                       3000000000.0000000000
    742      1                      56791625                                       3500000000.0000000000
    547      8                      58148655                                       8000000000.0000000000
    609      8                      60762871                                       8500000000.0000000000
    547      8                      64456619                                       9000000000.0000000000
    126      8                      66106117                                      10000000000.0000000000
    547      8                      67967149                                      10500000000.0000000000
    609      8                      69930359                                      11000000000.0000000000
    547      8                      74977859                                      11500000000.0000000000
    547      8                      75522227                                      12500000000.0000000000
    547      8                      77690394                                      13000000000.0000000000
    183      1                     223713990                                      13500000000.0000000000
     89      2                     242805666                                      28500000000.0000000000
    164      2                     300518347                                      29500000000.0000000000
    172      2                     310937748                                      33000000000.0000000000
    707      2                     329614716                                      34000000000.0000000000
    933      2                     453109124                                      35000000000.0000000000
    707      2                     488631724                                      43000000000.0000000000
    568      2                     539133568                                      45000000000.0000000000
     50      2                     554689484                                      48500000000.0000000000
    172      2                     582354605                                      49500000000.0000000000
    537      2                     608266143                                      51000000000.0000000000
    172      2                     612669525                                      52500000000.0000000000
    138      2                     650096510                                      53000000000.0000000000
    172      2                     684180518                                      55500000000.0000000000
    967      2                     695671985                                      57500000000.0000000000
     50      2                     742127583                                      58000000000.0000000000
     89      2                     807696614                                      61000000000.0000000000
    707      2                     830734544                                      65500000000.0000000000
    154      2                     848023478                                      66500000000.0000000000
    967      2                     925750373                                      68000000000.0000000000
     75      2                     938199529                                      72500000000.0000000000
     89      2                     961901762                                      73500000000.0000000000
    164      2                     981249697                                      75000000000.0000000000
    933      2                    1038393537                                      76000000000.0000000000
    612      2                    1088502625                                      80000000000.0000000000
    568      2                    1096649111                                      83000000000.0000000000
     50      2                    1119299217                                      83500000000.0000000000
    707      2                    1174243073                                      85000000000.0000000000
    172      2                    1201091436                                      88500000000.0000000000
     75      2                    1214116157                                      90000000000.0000000000
    172      2                    1286178365                                      91000000000.0000000000
    933      2                    1394874531                                      95500000000.0000000000
    967      2                    1454576397                                     102500000000.0000000000
    172      2                    1520586588                                     106000000000.0000000000
    172      2                    1645375238                                     110500000000.0000000000
    138      2                    1658149055                                     118000000000.0000000000
    967      2                    1676127137                                     119000000000.0000000000
    138      2                    1889792869                                     120000000000.0000000000
    612      2                    1981802183                                     133500000000.0000000000
    138      2                    2079174893                                     139500000000.0000000000
    138      2                    2179207185                                     145500000000.0000000000
    933      2                    2192843865                                     152000000000.0000000000
     89      2                    2223265309                                     152500000000.0000000000
    612      2                    2264165367                                     154500000000.0000000000
     50      2                    2294219099                                     157000000000.0000000000
    172      2                    2299865244                                     159000000000.0000000000
     89      2                    2425473553                                     159500000000.0000000000
     89      2                    2457912220                                     167500000000.0000000000
    612      2                    2511385696                                     169500000000.0000000000
    707      2                    2538630160                                     173000000000.0000000000
    933      2                    2551320963                                     174500000000.0000000000
     50      2                    2577296013                                     175500000000.0000000000
     89      2                    2629913036                                     177000000000.0000000000
    967      2                    2675855658                                     180500000000.0000000000
    967      2                    2692226784                                     183000000000.0000000000
    967      2                    2781099123                                     184500000000.0000000000
    537      2                    2826874553                                     190000000000.0000000000
    707      2                    2896263783                                     193000000000.0000000000
    568      2                    3006778825                                     197000000000.0000000000
    138      2                    3026759183                                     204000000000.0000000000
     89      2                    3048636288                                     205500000000.0000000000
    164      2                    3093043923                                     207000000000.0000000000
    172      2                    3123918418                                     209500000000.0000000000
    612      2                    3172336634                                     211500000000.0000000000
     75      2                    3283391958                                     214500000000.0000000000
    933      2                    3316229012                                     221500000000.0000000000
     50      2                    3317889204                                     223500000000.0000000000
    612      2                    3343253428                                     224000000000.0000000000
    967      2                    3384588044                                     225500000000.0000000000
    537      2                    3411692345                                     228000000000.0000000000
    612      2                    3464771234                                     229500000000.0000000000
    933      2                    3513654352                                     233000000000.0000000000
    967      2                    3620724883                                     236000000000.0000000000
    612      2                    3641879347                                     243000000000.0000000000
     89      2                    3657881163                                     244000000000.0000000000
     50      2                    3660268428                                     245000000000.0000000000
     89      2                    3673435500                                     245500000000.0000000000
     50      2                    3674061781                                     246000000000.0000000000
    967      2                    3715814202                                     246500000000.0000000000
    172      2                    3729304145                                     249000000000.0000000000
    933      2                    3874228754                                     249500000000.0000000000
    138      2                    3887349585                                     259000000000.0000000000
    967      2                    3907930029                                     259500000000.0000000000
    612      2                    3949955992                                     261000000000.0000000000
     75      2                    3965497130                                     263500000000.0000000000
    967      2                    4000023512                                     264500000000.0000000000
    933      2                    4022175000                                     267000000000.0000000000
    138      2                    4048440776                                     268000000000.0000000000
    707      2                    4094022804                                     270000000000.0000000000
     89      2                    4113061331                                     273000000000.0000000000
    612      2                    4119185426                                     274000000000.0000000000
    707      2                    4165540787                                     274500000000.0000000000
    707      2                    4287856942                                     277500000000.0000000000
    707      2                    4292887842                                     285000000000.0000000000
     50      2                    4329057709                                     285500000000.0000000000
    967      2                    4353180907                                     287500000000.0000000000
    933      2                    4410377837                                     289000000000.0000000000
     89      2                    4415582536                                     292500000000.0000000000
    172      2                    4418360501                                     293000000000.0000000000
    707      2                    4433954487                                     293500000000.0000000000
    933      2                    4444323438                                     294000000000.0000000000
    226      2                    4451078217                                     295000000000.0000000000
    967      2                    4458198273                                     295500000000.0000000000
    612      2                    4508817349                                     296000000000.0000000000
    707      2                    4587592000                                     299000000000.0000000000
    967      2                    4672926503                                     304000000000.0000000000
    138      2                    4707149645                                     309500000000.0000000000
    707      2                    4721084896                                     311500000000.0000000000
     50      2                    4736427221                                     312500000000.0000000000
    172      2                    4904454611                                     313500000000.0000000000
    967      2                    4961719549                                     324000000000.0000000000
    172      2                    4978989777                                     327500000000.0000000000
     89      2                    5026444553                                     328500000000.0000000000
    967      2                    5038209075                                     331500000000.0000000000
     50      2                    5170945249                                     332500000000.0000000000
    933      2                    5250874509                                     341000000000.0000000000
    200      5                    5257364942                                     346000000000.0000000000
    200      5                    5263464165                                     346500000000.0000000000
     24      5                    5269787157                                     347000000000.0000000000
    152      5                    5273189696                                     347500000000.0000000000
    656      5                    5278330849                                     348000000000.0000000000
    989      5                    5283621611                                     348500000000.0000000000
    200      5                    5288795911                                     349000000000.0000000000
    152      5                    5295419205                                     349500000000.0000000000
    200      5                    5300093144                                     350000000000.0000000000
     24      5                    5304974209                                     350500000000.0000000000
    152      5                    5310902623                                     351000000000.0000000000
     24      5                    5315270653                                     351500000000.0000000000
     24      5                    5320387426                                     352000000000.0000000000
    152      5                    5326029060                                     352500000000.0000000000
    152      5                    5330756044                                     353000000000.0000000000
    152      5                    5336254304                                     353500000000.0000000000
    200      5                    5341317941                                     354000000000.0000000000
    656      5                    5346987302                                     354500000000.0000000000
    152      5                    5352305653                                     355000000000.0000000000
    656      5                    5357752949                                     355500000000.0000000000
