    707      2                             0                                                0.0000000000
    707      2                      10917774                                        500000000.0000000000
    172      2                      45590296                                       1000000000.0000000000
    172      2                     106791761                                       3000000000.0000000000
     89      2                     161616912                                       7000000000.0000000000
    612      2                     167286277                                      10500000000.0000000000
    172      2                     176631426                                      11000000000.0000000000
    706      2                     243481528                                      11500000000.0000000000
    612      2                     278661296                                      15500000000.0000000000
    568      2                     331317370                                      18000000000.0000000000
     50      2                     338610585                                      21000000000.0000000000
    172      2                     348236660                                      21500000000.0000000000
    707      2                     363522601                                      22000000000.0000000000
    967      2                     370154270                                      23000000000.0000000000
    933      2                     373882119                                      23500000000.0000000000
    138      2                     385516426                                      24000000000.0000000000
    707      2                     404019918                                      24500000000.0000000000
    967      2                     478484074                                      26000000000.0000000000
    164      2                     483314132                                      30500000000.0000000000
    138      2                     525819507                                      31000000000.0000000000
    707      2                     600657897                                      33500000000.0000000000
    967      2                     667589634                                      38000000000.0000000000
     89      2                     676390226                                      42500000000.0000000000
     89      2                     685222020                                      43000000000.0000000000
     89      2                     719396547                                      43500000000.0000000000
    164      2                     741114927                                      45500000000.0000000000
    612      2                     771077475                                      47000000000.0000000000
     89      2                     785072323                                      49000000000.0000000000
    138      2                     922829563                                      50000000000.0000000000
     89      2                     976028898                                      58500000000.0000000000
    172      2                    1027644461                                      62000000000.0000000000
    933      2                    1087460146                                      65000000000.0000000000
    933      2                    1094250069                                      69000000000.0000000000
    172      2                    1153064521                                      69500000000.0000000000
    568      2                    1210404804                                      73000000000.0000000000
    164      2                    1226573207                                      76500000000.0000000000
    707      2                    1238790143                                      77500000000.0000000000
    172      2                    1281812870                                      78500000000.0000000000
    568      2                    1394825900                                      81000000000.0000000000
    967      2                    1424075087                                      88500000000.0000000000
    290      6                    4695079497                                      90000000000.0000000000
     17      6                    5082574302                                     286500000000.0000000000
     97      6                    5559088216                                     309500000000.0000000000
    172      2                    5583497638                                     338000000000.0000000000
    164      2                    5609889469                                     339500000000.0000000000
    707      2                    5635444826                                     341500000000.0000000000
    164      2                    5724703289                                     343000000000.0000000000
    967      2                    5774858400                                     348500000000.0000000000
     50      2                    5782812463                                     351500000000.0000000000
    612      2                    5806882399                                     352000000000.0000000000
    933      2                    5809271871                                     353500000000.0000000000
    933      2                    5870067860                                     354000000000.0000000000
    707      2                    5896559178                                     357500000000.0000000000
    568      2                    6012408088                                     359500000000.0000000000
    612      2                    6034252359                                     366500000000.0000000000
    967      2                    6043488077                                     368000000000.0000000000
    138      2                    6134556516                                     368500000000.0000000000
    612      2                    6213836805                                     374500000000.0000000000
    933      2                    6220016097                                     379500000000.0000000000
    933      2                    6236110414                                     380000000000.0000000000
    164      2                    6279846493                                     381000000000.0000000000
    172      2                    6326637363                                     383500000000.0000000000
    138      2                    6329700890                                     386500000000.0000000000
    164      2                    6340429686                                     387000000000.0000000000
    172      2                    6384469087                                     387500000000.0000000000
    612      2                    6495914661                                     390000000000.0000000000
    707      2                    6603914217                                     397000000000.0000000000
    967      2                    6607337169                                     404000000000.0000000000
    933      2                    6623025382                                     404500000000.0000000000
    707      2                    6634938891                                     405500000000.0000000000
    933      2                    6642660612                                     406000000000.0000000000
     50      2                    6653877108                                     406500000000.0000000000
    138      2                    6682038200                                     407000000000.0000000000
    612      2                    6693986674                                     409000000000.0000000000
    226      2                    6744196620                                     410000000000.0000000000
    537      2                    6796570040                                     413000000000.0000000000
    967      2                    6866328348                                     416000000000.0000000000
    172      2                    6921972510                                     420500000000.0000000000
     50      2                    6950455241                                     424000000000.0000000000
     75      2                    7024510694                                     426000000000.0000000000
    612      2                    7044658570                                     430500000000.0000000000
    707      2                    7068380462                                     432000000000.0000000000
    172      2                    7078447554                                     433500000000.0000000000
     50      2                    7112441192                                     434000000000.0000000000
    707      2                    7119534924                                     436000000000.0000000000
    138      2                    7213558004                                     436500000000.0000000000
    707      2                    7288551736                                     442500000000.0000000000
    226      2                    7307313734                                     447500000000.0000000000
    138      2                    7325790789                                     448500000000.0000000000
     89      2                    7357652850                                     449500000000.0000000000
     75      2                    7443475485                                     451500000000.0000000000
    707      2                    7447760720                                     457000000000.0000000000
    172      2                    7487072128                                     457500000000.0000000000
     50      2                    7571418522                                     460000000000.0000000000
    164      2                    7574003547                                     465000000000.0000000000
    707      2                    7624076137                                     465500000000.0000000000
     50      2                    7692699495                                     468500000000.0000000000
    933      2                    7704333031                                     473000000000.0000000000
    933      2                    7749718568                                     473500000000.0000000000
    967      2                    7871290669                                     476500000000.0000000000
    537      2                    7878985564                                     484000000000.0000000000
    553      0                    8288450534                                     484500000000.0000000000
    731      3                    8288450534                                     521882516235.4090337455
