    526      7                             0                                                0.0000000000
    526      7                     700948055                                        500000000.0000000000
    585      7                     849656336                                      58500000000.0000000000
    591      7                    1543252704                                      71000000000.0000000000
    526      7                    1575651352                                     128500000000.0000000000
    591      7                    1831758925                                     131000000000.0000000000
    688      7                    1916945676                                     152500000000.0000000000
    591      7                    2832731110                                     159500000000.0000000000
    526      7                    3010679343                                     235500000000.0000000000
    591      7                    3483726477                                     250000000000.0000000000
    285      7                    3986481236                                     289500000000.0000000000
    591      7                    4856307798                                     331000000000.0000000000
    585      7                    5437026951                                     403500000000.0000000000
    526      7                    6146549904                                     451500000000.0000000000
    725      6                    6146549904                                     510149708333.1998738050
