    827      3                             0                                                0.0000000000
    827      3                     146863656                                        500000000.0000000000
    152      5                     150969255                                      17000000000.0000000000
    733      5                     156050763                                      17500000000.0000000000
    989      5                     161152101                                      18000000000.0000000000
    152      5                     165950189                                      18500000000.0000000000
     24      5                     171035691                                      19000000000.0000000000
    152      5                     176230928                                      19500000000.0000000000
    152      5                     181885431                                      20000000000.0000000000
    656      5                     187215253                                      20500000000.0000000000
    656      5                     192608338                                      21000000000.0000000000
    656      5                     197533601                                      21500000000.0000000000
     24      5                     203557359                                      22000000000.0000000000
     24      5                     208001432                                      22500000000.0000000000
     24      5                     212915798                                      23000000000.0000000000
    656      5                     218740553                                      23500000000.0000000000
     24      5                     223450878                                      24000000000.0000000000
     24      5                     229794898                                      24500000000.0000000000
    152      5                     234453675                                      25000000000.0000000000
    200      5                     239255791                                      25500000000.0000000000
    656      5                     244585955                                      26000000000.0000000000
    656      5                     249782944                                      26500000000.0000000000
    656      5                     255688726                                      27000000000.0000000000
    152      5                     260331342                                      27500000000.0000000000
    656      5                     265456480                                      28000000000.0000000000
    200      5                     270919238                                      28500000000.0000000000
    989      5                     275853605                                      29000000000.0000000000
     24      5                     281431226                                      29500000000.0000000000
     24      5                     287111233                                      30000000000.0000000000
    656      5                     291579988                                      30500000000.0000000000
    152      5                     297155559                                      31000000000.0000000000
     24      5                     302766343                                      31500000000.0000000000
    152      5                     307295033                                      32000000000.0000000000
     24      5                     312943487                                      32500000000.0000000000
    200      5                     318678238                                      33000000000.0000000000
     24      5                     323315405                                      33500000000.0000000000
    909      5                     328774398                                      34000000000.0000000000
    152      5                     333671138                                      34500000000.0000000000
    152      5                     339173085                                      35000000000.0000000000
    152      5                     345047437                                      35500000000.0000000000
    750      5                     349237688                                      36000000000.0000000000
    152      5                     355356830                                      36500000000.0000000000
    656      5                     359699788                                      37000000000.0000000000
    200      5                     365221501                                      37500000000.0000000000
    152      5                     370578567                                      38000000000.0000000000
     24      5                     375523376                                      38500000000.0000000000
    989      5                     380794724                                      39000000000.0000000000
    152      5                     386048315                                      39500000000.0000000000
    152      5                     391151374                                      40000000000.0000000000
    750      5                     397376569                                      40500000000.0000000000
     24      5                     403003022                                      41000000000.0000000000
    200      5                     407360527                                      41500000000.0000000000
    152      5                     412732896                                      42000000000.0000000000
    200      5                     417843493                                      42500000000.0000000000
    617      5                     423325953                                      43000000000.0000000000
    152      5                     427827961                                      43500000000.0000000000
     24      5                     433302350                                      44000000000.0000000000
    200      5                     438422550                                      44500000000.0000000000
    200      5                     443672172                                      45000000000.0000000000
    152      5                     448834404                                      45500000000.0000000000
    656      5                     454180076                                      46000000000.0000000000
    656      5                     459454172                                      46500000000.0000000000
    152      5                     464740383                                      47000000000.0000000000
    152      5                     470782667                                      47500000000.0000000000
    200      5                     476500228                                      48000000000.0000000000
    989      5                     480491089                                      48500000000.0000000000
    152      5                     486993800                                      49000000000.0000000000
    152      5                     491934497                                      49500000000.0000000000
    656      5                     496421810                                      50000000000.0000000000
     24      5                     502558593                                      50500000000.0000000000
     24      5                     507830069                                      51000000000.0000000000
    656      5                     512152671                                      51500000000.0000000000
    656      5                     518200715                                      52000000000.0000000000
    152      5                     522407520                                      52500000000.0000000000
    152      5                     527632476                                      53000000000.0000000000
    656      5                     532956534                                      53500000000.0000000000
    656      5                     537919876                                      54000000000.0000000000
     24      5                     544593626                                      54500000000.0000000000
    200      5                     548578686                                      55000000000.0000000000
    152      5                     554184772                                      55500000000.0000000000
    152      5                     559281838                                      56000000000.0000000000
    656      5                     565154076                                      56500000000.0000000000
    200      5                     569825428                                      57000000000.0000000000
    152      5                     574862039                                      57500000000.0000000000
    967      2                     589753245                                      58000000000.0000000000
    226      2                     603315358                                      58500000000.0000000000
    612      2                     609677447                                      59500000000.0000000000
    707      2                     614237741                                      60000000000.0000000000
    138      2                     703106056                                      60500000000.0000000000
    707      2                     723112892                                      66000000000.0000000000
    691      2                     752424884                                      67000000000.0000000000
    933      2                     792839273                                      69000000000.0000000000
    172      2                     829709466                                      71500000000.0000000000
     89      2                     907362661                                      74000000000.0000000000
     50      2                     915145435                                      79000000000.0000000000
    164      2                     939248027                                      79500000000.0000000000
    707      2                    1059937841                                      81000000000.0000000000
     50      2                    1066888107                                      88500000000.0000000000
    933      2                    1109787012                                      89000000000.0000000000
    967      2                    1145333509                                      91500000000.0000000000
    612      2                    1180181645                                      94000000000.0000000000
     89      2                    1202760308                                      96000000000.0000000000
    706      2                    1220238694                                      97500000000.0000000000
    164      2                    1232857353                                      98500000000.0000000000
    172      2                    1267159077                                      99500000000.0000000000
     89      2                    1361006670                                     101500000000.0000000000
    612      2                    1383872646                                     107500000000.0000000000
    933      2                    1442926741                                     109000000000.0000000000
    568      2                    1451604732                                     112500000000.0000000000
     50      2                    1468710382                                     113000000000.0000000000
    707      2                    1485164453                                     114000000000.0000000000
    967      2                    1500470154                                     115500000000.0000000000
    138      2                    1542750504                                     116000000000.0000000000
    138      2                    1549420560                                     119000000000.0000000000
     50      2                    1632598339                                     119500000000.0000000000
    706      2                    1657958727                                     124500000000.0000000000
    537      2                    1683132600                                     126000000000.0000000000
    172      2                    1709694831                                     128000000000.0000000000
    707      2                    1743799314                                     129500000000.0000000000
    707      2                    1758947280                                     131500000000.0000000000
    612      2                    1788626631                                     132500000000.0000000000
    172      2                    1798670745                                     134500000000.0000000000
    154      2                    1815266015                                     135000000000.0000000000
     75      2                    1844720281                                     136000000000.0000000000
     89      2                    1859942523                                     138000000000.0000000000
    707      2                    1867227928                                     139000000000.0000000000
    933      2                    1900189511                                     139500000000.0000000000
    172      2                    1926746110                                     141500000000.0000000000
    612      2                    1933052009                                     143000000000.0000000000
    707      2                    1957007439                                     143500000000.0000000000
    933      2                    1999340269                                     145000000000.0000000000
    933      2                    2024010491                                     147500000000.0000000000
