    828      0                             0                                                0.0000000000
    828      0                     248699200                                        500000000.0000000000
    553      0                     516214732                                      23000000000.0000000000
    243      0                     687908321                                      47500000000.0000000000
    650      0                     730096440                                      63500000000.0000000000
    553      0                     959696522                                      67000000000.0000000000
    828      0                    1149021153                                      88500000000.0000000000
    553      0                    1198770287                                     105500000000.0000000000
    662      0                    1278980432                                     110000000000.0000000000
    491      0                    1304472777                                     117500000000.0000000000
    246      0                    1905322505                                     120000000000.0000000000
    332      3                    1935091489                                     175000000000.0000000000
    828      0                    2163469278                                     178500000000.0000000000
    662      0                    2385166356                                     199500000000.0000000000
    650      0                    2527726278                                     219500000000.0000000000
    250      0                    2697339674                                     232500000000.0000000000
    757      3                    2825919285                                     248500000000.0000000000
    553      0                    3236485602                                     263000000000.0000000000
    553      0                    3316746532                                     300500000000.0000000000
    553      0                    3423323830                                     308000000000.0000000000
    650      0                    3631092117                                     317500000000.0000000000
    553      0                    3637988267                                     337000000000.0000000000
    828      0                    3768630170                                     337500000000.0000000000
    650      0                    4007845797                                     349500000000.0000000000
    828      0                    4579064822                                     371500000000.0000000000
    961      3                    4968318695                                     423500000000.0000000000
    828      0                    5259350626                                     468000000000.0000000000
    675      0                    5368301649                                     494500000000.0000000000
    564      3                    5368301649                                     504394517436.8979039192
