    650      0                             0                                                0.0000000000
    650      0                      43815675                                        500000000.0000000000
     18      0                      69745796                                       4500000000.0000000000
    553      0                     909181930                                       6500000000.0000000000
    113      0                    1526324843                                      83500000000.0000000000
    828      0                    1533024549                                     140000000000.0000000000
    828      0                    1542731234                                     141000000000.0000000000
    650      0                    1821754204                                     141500000000.0000000000
    553      0                    2538061577                                     167500000000.0000000000
    827      3                    2721885986                                     233000000000.0000000000
    650      0                    2762871341                                     254000000000.0000000000
    827      3                    2835466480                                     257500000000.0000000000
    662      0                    2977684142                                     266000000000.0000000000
    553      0                    3299569673                                     279000000000.0000000000
    762      3                    3436953671                                     308500000000.0000000000
    650      0                    3451214007                                     324000000000.0000000000
    650      0                    3789859505                                     325500000000.0000000000
    246      0                    3841583175                                     356500000000.0000000000
    650      0                    4207521082                                     361000000000.0000000000
    662      0                    4217091034                                     395000000000.0000000000
    534      3                    4268765491                                     395500000000.0000000000
    553      0                    4648431501                                     401500000000.0000000000
    677      3                    4665143654                                     436500000000.0000000000
    553      0                    4672912866                                     438500000000.0000000000
    662      0                    4706178687                                     439000000000.0000000000
    662      0                    4785766382                                     442000000000.0000000000
    553      0                    5058826765                                     449500000000.0000000000
    553      0                    5189498252                                     474500000000.0000000000
    828      0                    5253110045                                     486500000000.0000000000
    662      0                    5406508614                                     492000000000.0000000000
    564      3                    5406508614                                     505995858070.0690418780
