    989      5                             0                                                0.0000000000
    200      5                       5569713                                        500000000.0000000000
    200      5                      10580176                                       1000000000.0000000000
    152      5                      16616084                                       1500000000.0000000000
     24      5                      21077126                                       2000000000.0000000000
    200      5                      26590297                                       2500000000.0000000000
    152      5                      32548652                                       3000000000.0000000000
    200      5                      37228037                                       3500000000.0000000000
    200      5                      43192774                                       4000000000.0000000000
    656      5                      47268570                                       4500000000.0000000000
    152      5                      53271671                                       5000000000.0000000000
     24      5                      57726527                                       5500000000.0000000000
    152      5                      62956137                                       6000000000.0000000000
    200      5                      68190955                                       6500000000.0000000000
    656      5                      74057344                                       7000000000.0000000000
    152      5                      78856898                                       7500000000.0000000000
    656      5                      84383219                                       8000000000.0000000000
     24      5                      90111941                                       8500000000.0000000000
    200      5                      94419639                                       9000000000.0000000000
    152      5                      99605487                                       9500000000.0000000000
    733      5                     104989513                                      10000000000.0000000000
    656      5                     111660285                                      10500000000.0000000000
    656      5                     115362853                                      11000000000.0000000000
    200      5                     121328574                                      11500000000.0000000000
    118      5                     125953763                                      12000000000.0000000000
    152      5                     131442935                                      12500000000.0000000000
    152      5                     136664758                                      13000000000.0000000000
    200      5                     141734832                                      13500000000.0000000000
    989      5                     146830535                                      14000000000.0000000000
    152      5                     152827638                                      14500000000.0000000000
     24      5                     157321217                                      15000000000.0000000000
    656      5                     162745305                                      15500000000.0000000000
    200      5                     168833837                                      16000000000.0000000000
    152      5                     173174632                                      16500000000.0000000000
    152      5                     179445878                                      17000000000.0000000000
    733      5                     184120152                                      17500000000.0000000000
    989      5                     189040557                                      18000000000.0000000000
    200      5                     194083729                                      18500000000.0000000000
    656      5                     199434606                                      19000000000.0000000000
     24      5                     204452748                                      19500000000.0000000000
    656      5                     210255078                                      20000000000.0000000000
    656      5                     215990319                                      20500000000.0000000000
    200      5                     221816180                                      21000000000.0000000000
    989      5                     225534972                                      21500000000.0000000000
    733      5                     230788655                                      22000000000.0000000000
    200      5                     237087781                                      22500000000.0000000000
     24      5                     241817197                                      23000000000.0000000000
    200      5                     246541706                                      23500000000.0000000000
    656      5                     253427559                                      24000000000.0000000000
    989      5                     257488799                                      24500000000.0000000000
     24      5                     262348255                                      25000000000.0000000000
    656      5                     267847368                                      25500000000.0000000000
    152      5                     274583591                                      26000000000.0000000000
