    144      4                             0                                                0.0000000000
    144      4                     136566400                                        500000000.0000000000
    567      6                     427126261                                      25000000000.0000000000
    994      6                     911285622                                      42500000000.0000000000
    244      4                    1042913692                                      71500000000.0000000000
    244      4                    1095016974                                      95000000000.0000000000
    764      4                    1201504108                                     104500000000.0000000000
    144      4                    1214399394                                     123500000000.0000000000
    144      4                    1386918337                                     126000000000.0000000000
    290      6                    4760595226                                     157000000000.0000000000
    764      4                    4804698406                                     359500000000.0000000000
     17      6                    7957980669                                     367500000000.0000000000
    911      4                    7957980669                                     556120445349.9698033333
