    585      7                             0                                                0.0000000000
    585      7                      61424389                                        500000000.0000000000
    526      7                     739280766                                       5500000000.0000000000
     97      6                     982911902                                      61500000000.0000000000
     97      6                    1274642614                                      76000000000.0000000000
     17      6                    2192702749                                      93500000000.0000000000
    931      6                    2617668497                                     148500000000.0000000000
    526      7                    3461687658                                     174000000000.0000000000
    565      6                    5794593008                                     244500000000.0000000000
    199      6                    7736267879                                     384000000000.0000000000
    392      7                    7736267879                                     500320756768.1716529429
