    609      8                             0                                                0.0000000000
    126      8                       3525312                                        500000000.0000000000
    547      8                       5110251                                       1000000000.0000000000
    547      8                       7130853                                       1500000000.0000000000
    547      8                       9733916                                       2000000000.0000000000
    803      8                      12520561                                       3000000000.0000000000
    542      8                      13899863                                       3500000000.0000000000
    547      8                      17868372                                       4000000000.0000000000
    609      8                      19366376                                       5000000000.0000000000
    547      8                      22226949                                       5500000000.0000000000
    609      8                      24452815                                       6000000000.0000000000
    609      8                      26666656                                       6500000000.0000000000
    803      8                      28056915                                       7000000000.0000000000
    609      8                      32912226                                       7500000000.0000000000
    547      8                      35792091                                       9000000000.0000000000
    368      8                      37313341                                       9500000000.0000000000
    547      8                      39811717                                      10000000000.0000000000
    609      8                      40920913                                      10500000000.0000000000
    803      8                      42750049                                      11000000000.0000000000
    609      8                      45350562                                      11500000000.0000000000
    126      8                      46461301                                      12000000000.0000000000
    609      8                      48138113                                      12500000000.0000000000
    853      1                     357180735                                      13000000000.0000000000
    547      8                     361528222                                      44500000000.0000000000
    803      8                     363221352                                      45500000000.0000000000
    803      8                     364114771                                      46000000000.0000000000
    547      8                     365906035                                      46500000000.0000000000
    803      8                     367957254                                      47000000000.0000000000
    547      8                     370099658                                      47500000000.0000000000
    609      8                     373831607                                      48000000000.0000000000
    609      8                     375560380                                      49000000000.0000000000
    547      8                     377364691                                      49500000000.0000000000
    547      8                     379999142                                      50000000000.0000000000
    270      8                     383596819                                      50500000000.0000000000
    609      8                     387871367                                      51500000000.0000000000
    547      8                     392852959                                      52500000000.0000000000
    609      8                     397021880                                      54000000000.0000000000
    547      8                     398983084                                      55000000000.0000000000
    609      8                     402885615                                      55500000000.0000000000
    547      8                     404918212                                      56500000000.0000000000
    609      8                     406497525                                      57000000000.0000000000
    547      8                     408169070                                      57500000000.0000000000
    547      8                     409936571                                      58000000000.0000000000
    547      8                     412237639                                      58500000000.0000000000
    542      8                     414757078                                      59000000000.0000000000
    368      8                     416782487                                      59500000000.0000000000
    609      8                     417795935                                      60000000000.0000000000
    547      8                     421449124                                      60500000000.0000000000
    368      8                     427712735                                      61500000000.0000000000
    547      8                     429200408                                      63000000000.0000000000
    609      8                     433520228                                      63500000000.0000000000
    609      8                     435875045                                      64500000000.0000000000
    571      8                     436963973                                      65000000000.0000000000
    803      8                     438862616                                      65500000000.0000000000
    609      8                     440694147                                      66000000000.0000000000
    547      8                     443171720                                      66500000000.0000000000
    609      8                     444840256                                      67000000000.0000000000
    609      8                     447553918                                      67500000000.0000000000
    547      8                     449469552                                      68000000000.0000000000
    547      8                     455349053                                      68500000000.0000000000
    126      8                     457459205                                      70000000000.0000000000
    547      8                     461571498                                      70500000000.0000000000
    547      8                     463219812                                      71500000000.0000000000
    547      8                     464640486                                      72000000000.0000000000
    803      8                     468786937                                      72500000000.0000000000
    609      8                     470352524                                      73500000000.0000000000
    609      8                     471814746                                      74000000000.0000000000
    368      8                     476241294                                      74500000000.0000000000
    803      8                     479797788                                      75500000000.0000000000
    547      8                     481513071                                      76500000000.0000000000
    803      8                     486062938                                      77000000000.0000000000
    803      8                     488673626                                      78000000000.0000000000
    609      8                     488734712                                      78500000000.0000000000
    368      8                     491277736                                      79000000000.0000000000
    547      8                     493460740                                      79500000000.0000000000
    609      8                     494719614                                      80000000000.0000000000
    609      8                     497670211                                      80500000000.0000000000
    609      8                     500089800                                      81000000000.0000000000
    547      8                     507396220                                      81500000000.0000000000
    547      8                     510706508                                      83500000000.0000000000
    609      8                     512871849                                      84500000000.0000000000
    609      8                     514137301                                      85000000000.0000000000
    547      8                     516207635                                      85500000000.0000000000
    609      8                     519069002                                      86000000000.0000000000
    368      8                     519722997                                      86500000000.0000000000
    368      8                     521669194                                      87000000000.0000000000
    803      8                     524411691                                      87500000000.0000000000
    609      8                     527675564                                      88000000000.0000000000
    368      8                     532472508                                      89000000000.0000000000
    547      8                     533000583                                      90000000000.0000000000
    571      8                     538435320                                      90500000000.0000000000
    803      8                     539572061                                      91500000000.0000000000
    609      8                     542644494                                      92000000000.0000000000
    547      8                     545428964                                      93000000000.0000000000
    368      8                     548355114                                      93500000000.0000000000
    547      8                     552201212                                      94500000000.0000000000
    609      8                     555110003                                      95500000000.0000000000
    609      8                     557973600                                      96000000000.0000000000
    547      8                     560637879                                      97000000000.0000000000
    803      8                     563384088                                      97500000000.0000000000
    368      8                     564890160                                      98000000000.0000000000
    547      8                     566776346                                      98500000000.0000000000
    609      8                     570318368                                      99000000000.0000000000
    547      8                     573970350                                     100000000000.0000000000
    547      8                     576634010                                     101000000000.0000000000
    609      8                     578328948                                     101500000000.0000000000
    547      8                     583292253                                     102000000000.0000000000
    609      8                     585611597                                     103500000000.0000000000
    609      8                     587945983                                     104000000000.0000000000
    547      8                     589208120                                     104500000000.0000000000
    547      8                     592143940                                     105000000000.0000000000
    609      8                     593366751                                     105500000000.0000000000
    368      8                     594678042                                     106000000000.0000000000
    368      8                     597810603                                     106500000000.0000000000
    609      8                     598361206                                     107000000000.0000000000
    609      8                     600302570                                     107500000000.0000000000
    609      8                     603616117                                     108000000000.0000000000
    547      8                     605203199                                     108500000000.0000000000
    803      8                     606183654                                     109000000000.0000000000
    609      8                     608365332                                     109500000000.0000000000
    609      8                     613016780                                     110000000000.0000000000
    803      8                     614522005                                     111000000000.0000000000
    803      8                     616309575                                     111500000000.0000000000
    803      8                     621618507                                     112000000000.0000000000
    609      8                     624643930                                     113500000000.0000000000
    803      8                     625630547                                     114000000000.0000000000
    803      8                     628359106                                     114500000000.0000000000
    609      8                     629295331                                     115000000000.0000000000
    547      8                     632213679                                     115500000000.0000000000
    542      8                     633807542                                     116000000000.0000000000
    368      8                     635037705                                     116500000000.0000000000
    609      8                     637031444                                     117000000000.0000000000
    742      1                     919265690                                     117500000000.0000000000
    609      8                     921044727                                     146500000000.0000000000
    803      8                     922650238                                     147000000000.0000000000
    547      8                     926789392                                     147500000000.0000000000
    547      8                     929986719                                     148500000000.0000000000
    368      8                     932417797                                     149500000000.0000000000
    609      8                     934283650                                     150000000000.0000000000
    547      8                     937477390                                     150500000000.0000000000
    368      8                     937705114                                     151000000000.0000000000
    547      8                     940393524                                     151500000000.0000000000
    609      8                     943709798                                     152000000000.0000000000
    609      8                     946471645                                     153000000000.0000000000
    547      8                     948171008                                     153500000000.0000000000
    609      8                     949825200                                     154000000000.0000000000
    803      8                     953678699                                     154500000000.0000000000
    547      8                     955795232                                     155500000000.0000000000
    368      8                     957517631                                     156000000000.0000000000
    547      8                     960486757                                     156500000000.0000000000
    368      8                     962507111                                     157000000000.0000000000
    547      8                     967413377                                     157500000000.0000000000
    609      8                     969258528                                     159000000000.0000000000
    609      8                     971877295                                     159500000000.0000000000
    803      8                     973175754                                     160000000000.0000000000
    547      8                     974359553                                     160500000000.0000000000
    547      8                     976791549                                     161000000000.0000000000
    547      8                     977983347                                     161500000000.0000000000
    547      8                     980950336                                     162000000000.0000000000
    368      8                     982356621                                     162500000000.0000000000
    547      8                     983847162                                     163000000000.0000000000
    547      8                     986070737                                     163500000000.0000000000
    368      8                     989023805                                     164000000000.0000000000
    547      8                     990344822                                     164500000000.0000000000
    609      8                     992158708                                     165000000000.0000000000
    609      8                     994163705                                     165500000000.0000000000
    547      8                     998992913                                     166000000000.0000000000
    609      8                     999290627                                     167000000000.0000000000
    547      8                    1002366393                                     167500000000.0000000000
    803      8                    1003955101                                     168000000000.0000000000
    609      8                    1005400585                                     168500000000.0000000000
    547      8                    1008469997                                     169000000000.0000000000
    547      8                    1009203799                                     169500000000.0000000000
    609      8                    1014818198                                     170000000000.0000000000
    547      8                    1018000763                                     171500000000.0000000000
    803      8                    1021534730                                     172000000000.0000000000
    547      8                    1022660751                                     173000000000.0000000000
    368      8                    1024649641                                     173500000000.0000000000
    803      8                    1026265376                                     174000000000.0000000000
    609      8                    1028312282                                     174500000000.0000000000
    609      8                    1032034885                                     175000000000.0000000000
    803      8                    1037160704                                     176000000000.0000000000
    547      8                    1038100045                                     177000000000.0000000000
    368      8                    1040473971                                     177500000000.0000000000
    609      8                    1043627741                                     178000000000.0000000000
    126      8                    1045305159                                     179000000000.0000000000
    609      8                    1047477780                                     179500000000.0000000000
    609      8                    1049165681                                     180000000000.0000000000
    803      8                    1051297534                                     180500000000.0000000000
