    152      5                             0                                                0.0000000000
    656      5                       5883639                                        500000000.0000000000
     24      5                      10737992                                       1000000000.0000000000
    200      5                      15889559                                       1500000000.0000000000
    200      5                      22118121                                       2000000000.0000000000
    152      5                      26641945                                       2500000000.0000000000
    152      5                      31568149                                       3000000000.0000000000
    200      5                      37701033                                       3500000000.0000000000
     24      5                      41955893                                       4000000000.0000000000
    152      5                      47253511                                       4500000000.0000000000
    656      5                      52808456                                       5000000000.0000000000
     24      5                      57978278                                       5500000000.0000000000
    152      5                      63211821                                       6000000000.0000000000
     24      5                      68432593                                       6500000000.0000000000
    656      5                      74192596                                       7000000000.0000000000
    200      5                      78635851                                       7500000000.0000000000
    152      5                      84318409                                       8000000000.0000000000
    200      5                      89442946                                       8500000000.0000000000
    656      5                      94655370                                       9000000000.0000000000
    152      5                      99701302                                       9500000000.0000000000
    656      5                     105648504                                      10000000000.0000000000
     24      5                     110123142                                      10500000000.0000000000
     24      5                     115374132                                      11000000000.0000000000
    152      5                     120870339                                      11500000000.0000000000
     24      5                     126092769                                      12000000000.0000000000
    656      5                     131105113                                      12500000000.0000000000
    656      5                     136943561                                      13000000000.0000000000
    152      5                     141751054                                      13500000000.0000000000
    656      5                     146803622                                      14000000000.0000000000
    656      5                     152312191                                      14500000000.0000000000
     24      5                     157868803                                      15000000000.0000000000
    200      5                     162708293                                      15500000000.0000000000
    989      5                     168356780                                      16000000000.0000000000
    152      5                     173860405                                      16500000000.0000000000
     24      5                     178585502                                      17000000000.0000000000
    152      5                     183519203                                      17500000000.0000000000
    656      5                     189097262                                      18000000000.0000000000
    656      5                     194624842                                      18500000000.0000000000
    152      5                     200499319                                      19000000000.0000000000
     24      5                     205524791                                      19500000000.0000000000
    152      5                     209877708                                      20000000000.0000000000
     24      5                     214941189                                      20500000000.0000000000
    200      5                     220345791                                      21000000000.0000000000
    200      5                     225685720                                      21500000000.0000000000
    656      5                     230677112                                      22000000000.0000000000
    656      5                     236321039                                      22500000000.0000000000
    656      5                     241278231                                      23000000000.0000000000
    656      5                     246751171                                      23500000000.0000000000
     24      5                     251714074                                      24000000000.0000000000
     24      5                     257307518                                      24500000000.0000000000
     24      5                     262199638                                      25000000000.0000000000
    200      5                     267623132                                      25500000000.0000000000
    152      5                     272607965                                      26000000000.0000000000
    152      5                     277855066                                      26500000000.0000000000
    152      5                     283669214                                      27000000000.0000000000
     24      5                     288632727                                      27500000000.0000000000
    656      5                     295718451                                      28000000000.0000000000
    656      5                     299619230                                      28500000000.0000000000
     24      5                     304053946                                      29000000000.0000000000
     24      5                     309536409                                      29500000000.0000000000
    656      5                     314748272                                      30000000000.0000000000
     24      5                     320819474                                      30500000000.0000000000
    152      5                     325539081                                      31000000000.0000000000
    200      5                     331325989                                      31500000000.0000000000
     89      2                     381015497                                      32000000000.0000000000
    164      2                     412745228                                      35000000000.0000000000
    967      2                     484523612                                      37000000000.0000000000
    172      2                     559577182                                      41500000000.0000000000
    933      2                     583316143                                      46500000000.0000000000
    933      2                     597833651                                      48000000000.0000000000
    138      2                     607532866                                      48500000000.0000000000
     50      2                     621858594                                      49500000000.0000000000
     75      2                     643887796                                      50000000000.0000000000
    612      2                     651284792                                      51500000000.0000000000
    706      2                     662300981                                      52000000000.0000000000
    612      2                     679866619                                      53000000000.0000000000
     89      2                     846260175                                      54000000000.0000000000
    967      2                     940636663                                      64500000000.0000000000
