    609      8                             0                                                0.0000000000
    126      8                       2091555                                        500000000.0000000000
    609      8                       3945711                                       1000000000.0000000000
    547      8                       5811305                                       1500000000.0000000000
    609      8                       7916243                                       2000000000.0000000000
    547      8                      11937180                                       2500000000.0000000000
    542      8                      15621496                                       3500000000.0000000000
    368      8                      18674078                                       4500000000.0000000000
    547      8                      19778266                                       5000000000.0000000000
    547      8                      24714570                                       5500000000.0000000000
    368      8                      25589367                                       6500000000.0000000000
    547      8                      29882067                                       7000000000.0000000000
    609      8                      31626128                                       8000000000.0000000000
    609      8                      33323591                                       8500000000.0000000000
    609      8                      34651620                                       9000000000.0000000000
    126      8                      38812961                                       9500000000.0000000000
    547      8                      45842378                                      10500000000.0000000000
    368      8                      46216537                                      12000000000.0000000000
    368      8                      49562742                                      12500000000.0000000000
    368      8                      50446686                                      13000000000.0000000000
    571      8                      52669976                                      13500000000.0000000000
    547      8                      56952033                                      14000000000.0000000000
    609      8                      58794375                                      15000000000.0000000000
    547      8                      59806686                                      15500000000.0000000000
    803      8                      62164705                                      16000000000.0000000000
    609      8                      64055758                                      16500000000.0000000000
    609      8                      65964292                                      17000000000.0000000000
    609      8                      68889750                                      17500000000.0000000000
    803      8                      70806859                                      18000000000.0000000000
    547      8                      72339076                                      18500000000.0000000000
    368      8                      73237210                                      19000000000.0000000000
    547      8                      75108857                                      19500000000.0000000000
    609      8                      77945562                                      20000000000.0000000000
    609      8                      78987128                                      20500000000.0000000000
    609      8                      81043691                                      21000000000.0000000000
    609      8                      87108022                                      21500000000.0000000000
    547      8                      89591697                                      23000000000.0000000000
    803      8                      92845293                                      23500000000.0000000000
    609      8                      97559641                                      24500000000.0000000000
    609      8                     100118291                                      25500000000.0000000000
    803      8                     102747418                                      26500000000.0000000000
    609      8                     104398181                                      27000000000.0000000000
    368      8                     106639115                                      27500000000.0000000000
    547      8                     113753404                                      28000000000.0000000000
    803      8                     115696829                                      30000000000.0000000000
    803      8                     117460168                                      30500000000.0000000000
    609      8                     121708845                                      31000000000.0000000000
    368      8                     124762213                                      32000000000.0000000000
    803      8                     125900036                                      32500000000.0000000000
    803      8                     128321727                                      33000000000.0000000000
    609      8                     129976259                                      33500000000.0000000000
    609      8                     131015270                                      34000000000.0000000000
    547      8                     133397559                                      34500000000.0000000000
    609      8                     139711789                                      35000000000.0000000000
    803      8                     140646750                                      36500000000.0000000000
    368      8                     145327172                                      37000000000.0000000000
    609      8                     147343565                                      38000000000.0000000000
    547      8                     149086372                                      38500000000.0000000000
    609      8                     150431553                                      39000000000.0000000000
    803      8                     152766364                                      39500000000.0000000000
    609      8                     154550321                                      40000000000.0000000000
    547      8                     157945364                                      40500000000.0000000000
