    622      6                             0                                                0.0000000000
    622      6                     492691121                                        500000000.0000000000
    622      6                     533883276                                      30000000000.0000000000
    290      6                    1248517493                                      32500000000.0000000000
     36      4                    1388356079                                      75000000000.0000000000
    359      4                    1408168321                                     100500000000.0000000000
    994      6                    2306358423                                     104000000000.0000000000
    144      4                    2564477726                                     157500000000.0000000000
    290      6                    5092105608                                     204500000000.0000000000
    301      4                    5095023885                                     356000000000.0000000000
    994      6                    6488038257                                     356500000000.0000000000
    918      6                    7356193395                                     440000000000.0000000000
    144      4                    7604368680                                     492000000000.0000000000
    361      6                    7604368680                                     536414240070.4826565683
