    677      3                             0                                                0.0000000000
    677      3                      89549961                                        500000000.0000000000
    553      0                     218158619                                      10500000000.0000000000
    818      1                     218184687                                      22000000000.0000000000
    828      0                     414285004                                      22500000000.0000000000
    828      0                    1143997561                                      40500000000.0000000000
    650      0                    1326691275                                     107000000000.0000000000
    757      3                    1425340460                                     124000000000.0000000000
    650      0                    1450349877                                     135000000000.0000000000
    662      0                    1925315759                                     137500000000.0000000000
    662      0                    1980338095                                     181000000000.0000000000
    553      0                    2038864511                                     186000000000.0000000000
    650      0                    2257832853                                     191500000000.0000000000
    692      3                    2553086746                                     211500000000.0000000000
    650      0                    2751969937                                     245000000000.0000000000
    553      0                    2788194134                                     263500000000.0000000000
    548      0                    3252373720                                     266500000000.0000000000
    692      3                    3559648231                                     309500000000.0000000000
    553      0                    3704864350                                     344000000000.0000000000
    553      0                    3896980164                                     357500000000.0000000000
    553      0                    3944258151                                     375000000000.0000000000
    757      3                    3951927480                                     379500000000.0000000000
    656      5                    3957567867                                     380500000000.0000000000
    200      5                    3961580348                                     381000000000.0000000000
    152      5                    3966847929                                     381500000000.0000000000
    152      5                    3972297354                                     382000000000.0000000000
    152      5                    3977222838                                     382500000000.0000000000
    200      5                    3982880968                                     383000000000.0000000000
    989      5                    3988496106                                     383500000000.0000000000
    656      5                    3994701654                                     384000000000.0000000000
    989      5                    3998446224                                     384500000000.0000000000
     24      5                    4003493146                                     385000000000.0000000000
    989      5                    4009822209                                     385500000000.0000000000
     24      5                    4014472246                                     386000000000.0000000000
    656      5                    4019192939                                     386500000000.0000000000
    656      5                    4024592303                                     387000000000.0000000000
     24      5                    4029614467                                     387500000000.0000000000
     24      5                    4035358195                                     388000000000.0000000000
    152      5                    4040189923                                     388500000000.0000000000
    656      5                    4045413767                                     389000000000.0000000000
    200      5                    4050590107                                     389500000000.0000000000
     24      5                    4056455742                                     390000000000.0000000000
    656      5                    4061078688                                     390500000000.0000000000
    152      5                    4067442644                                     391000000000.0000000000
    152      5                    4072480563                                     391500000000.0000000000
    200      5                    4077456593                                     392000000000.0000000000
    200      5                    4082389366                                     392500000000.0000000000
    200      5                    4088215044                                     393000000000.0000000000
     24      5                    4092596002                                     393500000000.0000000000
    200      5                    4098421476                                     394000000000.0000000000
    152      5                    4103550972                                     394500000000.0000000000
    200      5                    4108524106                                     395000000000.0000000000
    200      5                    4113457695                                     395500000000.0000000000
     24      5                    4119606024                                     396000000000.0000000000
    152      5                    4123951250                                     396500000000.0000000000
    200      5                    4129844954                                     397000000000.0000000000
    656      5                    4134645836                                     397500000000.0000000000
    200      5                    4139780762                                     398000000000.0000000000
     24      5                    4145209896                                     398500000000.0000000000
    656      5                    4150323063                                     399000000000.0000000000
     24      5                    4155696390                                     399500000000.0000000000
    656      5                    4160942032                                     400000000000.0000000000
    200      5                    4165862372                                     400500000000.0000000000
    152      5                    4172224657                                     401000000000.0000000000
     24      5                    4176491376                                     401500000000.0000000000
    152      5                    4182514074                                     402000000000.0000000000
    200      5                    4188064456                                     402500000000.0000000000
    200      5                    4192118618                                     403000000000.0000000000
    200      5                    4197517769                                     403500000000.0000000000
     24      5                    4202769156                                     404000000000.0000000000
    200      5                    4207830356                                     404500000000.0000000000
    152      5                    4213827259                                     405000000000.0000000000
    200      5                    4219067804                                     405500000000.0000000000
    656      5                    4223615937                                     406000000000.0000000000
    537      2                    4291403498                                     406500000000.0000000000
    933      2                    4349452126                                     410500000000.0000000000
    967      2                    4385095943                                     414000000000.0000000000
     89      2                    4443980811                                     416500000000.0000000000
    933      2                    4491499077                                     420000000000.0000000000
    707      2                    4580698278                                     423000000000.0000000000
    612      2                    4628349634                                     429000000000.0000000000
    967      2                    4677663854                                     432000000000.0000000000
    933      2                    4691549372                                     435000000000.0000000000
    933      2                    4711774017                                     436000000000.0000000000
    164      2                    4780898818                                     437000000000.0000000000
    967      2                    4809332988                                     441500000000.0000000000
     89      2                    4882697270                                     443500000000.0000000000
    967      2                    4893428565                                     448000000000.0000000000
    707      2                    4922767257                                     448500000000.0000000000
    933      2                    4986356850                                     450500000000.0000000000
    933      2                    4993676629                                     454500000000.0000000000
    933      2                    5052802165                                     455000000000.0000000000
    707      2                    5067906839                                     458500000000.0000000000
     89      2                    5091154407                                     459500000000.0000000000
    967      2                    5101371761                                     461000000000.0000000000
    612      2                    5127444210                                     461500000000.0000000000
    138      2                    5138398446                                     463500000000.0000000000
    612      2                    5186984038                                     464000000000.0000000000
    154      2                    5190414050                                     467000000000.0000000000
    164      2                    5203237647                                     467500000000.0000000000
    172      2                    5238145427                                     468000000000.0000000000
    612      2                    5257997057                                     470500000000.0000000000
    164      2                    5340825371                                     471500000000.0000000000
    707      2                    5388231777                                     477000000000.0000000000
     75      2                    5505320323                                     480000000000.0000000000
    967      2                    5517064877                                     487000000000.0000000000
    172      2                    5527493033                                     488000000000.0000000000
    164      2                    5530577472                                     488500000000.0000000000
    138      2                    5636178603                                     489000000000.0000000000
    967      2                    5646304160                                     495500000000.0000000000
    707      2                    5711686905                                     496000000000.0000000000
    933      2                    5716816542                                     500000000000.0000000000
    676      0                    5716816542                                     500303391424.1407490671
