     24      5                             0                                                0.0000000000
    200      5                       5390073                                        500000000.0000000000
     24      5                      11353131                                       1000000000.0000000000
    152      5                      15726523                                       1500000000.0000000000
     24      5                      21264980                                       2000000000.0000000000
    656      5                      26966627                                       2500000000.0000000000
    200      5                      31722955                                       3000000000.0000000000
    200      5                      36811757                                       3500000000.0000000000
    200      5                      42131686                                       4000000000.0000000000
    989      5                      48416007                                       4500000000.0000000000
    200      5                      52475913                                       5000000000.0000000000
    989      5                      57797098                                       5500000000.0000000000
     24      5                      63778698                                       6000000000.0000000000
    656      5                      68783262                                       6500000000.0000000000
    200      5                      73580673                                       7000000000.0000000000
    656      5                      78739528                                       7500000000.0000000000
     24      5                      84355396                                       8000000000.0000000000
     24      5                      90432424                                       8500000000.0000000000
    152      5                      94380401                                       9000000000.0000000000
    200      5                      99634574                                       9500000000.0000000000
    733      5                     104944381                                      10000000000.0000000000
    200      5                     110366920                                      10500000000.0000000000
    273      5                     115449626                                      11000000000.0000000000
    656      5                     120781947                                      11500000000.0000000000
     24      5                     126221213                                      12000000000.0000000000
     24      5                     131173151                                      12500000000.0000000000
    200      5                     139378172                                      13000000000.0000000000
    200      5                     142450685                                      13500000000.0000000000
    152      5                     147126817                                      14000000000.0000000000
    656      5                     152543434                                      14500000000.0000000000
    152      5                     157660130                                      15000000000.0000000000
    152      5                     162576279                                      15500000000.0000000000
    989      5                     168307020                                      16000000000.0000000000
    200      5                     173196395                                      16500000000.0000000000
    200      5                     179050416                                      17000000000.0000000000
     24      5                     183503347                                      17500000000.0000000000
     24      5                     190295420                                      18000000000.0000000000
    152      5                     194470071                                      18500000000.0000000000
    200      5                     199824751                                      19000000000.0000000000
    200      5                     204617048                                      19500000000.0000000000
    200      5                     209731074                                      20000000000.0000000000
    152      5                     216262915                                      20500000000.0000000000
    200      5                     220702123                                      21000000000.0000000000
     24      5                     225950761                                      21500000000.0000000000
    733      5                     231885435                                      22000000000.0000000000
    152      5                     236131552                                      22500000000.0000000000
    989      5                     241212075                                      23000000000.0000000000
    152      5                     247128578                                      23500000000.0000000000
    200      5                     252338948                                      24000000000.0000000000
    152      5                     257166011                                      24500000000.0000000000
    656      5                     262405291                                      25000000000.0000000000
    656      5                     268906420                                      25500000000.0000000000
    152      5                     273207358                                      26000000000.0000000000
    152      5                     277902436                                      26500000000.0000000000
    656      5                     284514802                                      27000000000.0000000000
    656      5                     288675559                                      27500000000.0000000000
    152      5                     293794713                                      28000000000.0000000000
    152      5                     298956238                                      28500000000.0000000000
    200      5                     304276445                                      29000000000.0000000000
    152      5                     309310183                                      29500000000.0000000000
     24      5                     315407755                                      30000000000.0000000000
    200      5                     320491067                                      30500000000.0000000000
    656      5                     326748012                                      31000000000.0000000000
     24      5                     330745002                                      31500000000.0000000000
     24      5                     336106062                                      32000000000.0000000000
    152      5                     341136663                                      32500000000.0000000000
    200      5                     346234348                                      33000000000.0000000000
    200      5                     352274700                                      33500000000.0000000000
    656      5                     356672718                                      34000000000.0000000000
    200      5                     362065832                                      34500000000.0000000000
     24      5                     367249693                                      35000000000.0000000000
     24      5                     372773561                                      35500000000.0000000000
    273      5                     378164051                                      36000000000.0000000000
    656      5                     382894197                                      36500000000.0000000000
     24      5                     388401817                                      37000000000.0000000000
    200      5                     393642489                                      37500000000.0000000000
    750      5                     398863648                                      38000000000.0000000000
    200      5                     403717537                                      38500000000.0000000000
    656      5                     410029789                                      39000000000.0000000000
    200      5                     414291033                                      39500000000.0000000000
    152      5                     419434763                                      40000000000.0000000000
     24      5                     424913056                                      40500000000.0000000000
    656      5                     429920429                                      41000000000.0000000000
    152      5                     435357760                                      41500000000.0000000000
     89      2                     445219291                                      42000000000.0000000000
    924      2                     457255895                                      42500000000.0000000000
    707      2                     473514962                                      43500000000.0000000000
    933      2                     494582124                                      44500000000.0000000000
    967      2                     513991278                                      45500000000.0000000000
    707      2                     525617006                                      47000000000.0000000000
    967      2                     541408260                                      47500000000.0000000000
    612      2                     597684005                                      48500000000.0000000000
    933      2                     641752501                                      52000000000.0000000000
    164      2                     648392758                                      55000000000.0000000000
    706      2                     676831146                                      55500000000.0000000000
     89      2                     683183484                                      57000000000.0000000000
    967      2                     709878800                                      57500000000.0000000000
    172      2                     728503036                                      59000000000.0000000000
    933      2                     737363324                                      60500000000.0000000000
    706      2                     764551952                                      61000000000.0000000000
    933      2                     832872437                                      62500000000.0000000000
    967      2                     849682812                                      67000000000.0000000000
     50      2                     884112118                                      68000000000.0000000000
     89      2                     898521190                                      70000000000.0000000000
    707      2                     910937481                                      71000000000.0000000000
    707      2                     919350409                                      72000000000.0000000000
    933      2                     927801402                                      72500000000.0000000000
    933      2                     962862760                                      73000000000.0000000000
     75      2                     993492346                                      75000000000.0000000000
     89      2                    1057983349                                      77000000000.0000000000
    612      2                    1074772157                                      81000000000.0000000000
    568      2                    1100596859                                      82500000000.0000000000
     75      2                    1112321030                                      84000000000.0000000000
     75      2                    1127281420                                      84500000000.0000000000
    172      2                    1170405118                                      85500000000.0000000000
    707      2                    1209029929                                      88500000000.0000000000
    164      2                    1228297006                                      91000000000.0000000000
    164      2                    1233082798                                      92000000000.0000000000
     89      2                    1251333908                                      92500000000.0000000000
    138      2                    1264081575                                      93500000000.0000000000
    138      2                    1371975985                                      94000000000.0000000000
    933      2                    1376124265                                     101000000000.0000000000
    707      2                    1409447161                                     101500000000.0000000000
    138      2                    1430410874                                     103500000000.0000000000
    707      2                    1459637712                                     104500000000.0000000000
    172      2                    1467881733                                     106500000000.0000000000
     50      2                    1490342293                                     107000000000.0000000000
    707      2                    1557150989                                     108500000000.0000000000
    933      2                    1609644159                                     112500000000.0000000000
    933      2                    1662629848                                     116000000000.0000000000
     89      2                    1704724932                                     119500000000.0000000000
