     69      1                             0                                                0.0000000000
     69      1                      71017510                                        500000000.0000000000
    585      7                     377202452                                       7500000000.0000000000
    526      7                    1023815244                                      33000000000.0000000000
    285      7                    1472402504                                      86500000000.0000000000
    285      7                    1644707237                                     124000000000.0000000000
    869      1                    2521936019                                     138000000000.0000000000
     69      1                    2697662742                                     228500000000.0000000000
    609      8                    2698748519                                     246500000000.0000000000
    547      8                    2701002176                                     247000000000.0000000000
    547      8                    2703400236                                     247500000000.0000000000
    547      8                    2707561947                                     248000000000.0000000000
    803      8                    2709151618                                     249000000000.0000000000
    803      8                    2712935776                                     249500000000.0000000000
    547      8                    2717323122                                     250500000000.0000000000
    803      8                    2718206510                                     251500000000.0000000000
    547      8                    2722247580                                     252000000000.0000000000
    609      8                    2723987470                                     253000000000.0000000000
    547      8                    2725674386                                     253500000000.0000000000
    803      8                    2728353143                                     254000000000.0000000000
    803      8                    2729600220                                     254500000000.0000000000
    803      8                    2731751882                                     255000000000.0000000000
    547      8                    2733866935                                     255500000000.0000000000
    547      8                    2735843315                                     256000000000.0000000000
    609      8                    2737568829                                     256500000000.0000000000
    803      8                    2739886346                                     257000000000.0000000000
    547      8                    2743873187                                     257500000000.0000000000
    803      8                    2745057350                                     258500000000.0000000000
    803      8                    2748605520                                     259000000000.0000000000
    609      8                    2751306489                                     259500000000.0000000000
    803      8                    2754583464                                     260500000000.0000000000
    547      8                    2757709232                                     261500000000.0000000000
    609      8                    2758973607                                     262000000000.0000000000
    542      8                    2761660011                                     262500000000.0000000000
    609      8                    2764242609                                     263000000000.0000000000
    803      8                    2767150802                                     264000000000.0000000000
    742      1                    5394587387                                     264500000000.0000000000
    160      7                    5394587387                                     534562433041.0922904611
