    172      2                             0                                                0.0000000000
    172      2                      54497517                                        500000000.0000000000
     89      2                     129403759                                       3500000000.0000000000
    707      2                     149949557                                       8500000000.0000000000
    933      2                     196491030                                       9500000000.0000000000
    172      2                     207308329                                      12500000000.0000000000
    172      2                     263302288                                      13500000000.0000000000
    656      5                     269310922                                      17000000000.0000000000
    967      2                     301391286                                      17500000000.0000000000
    933      2                     342710505                                      19500000000.0000000000
    172      2                     352647209                                      22000000000.0000000000
    537      2                     378399797                                      22500000000.0000000000
    933      2                     411034419                                      24500000000.0000000000
     17      6                    1084160726                                      26500000000.0000000000
    301      4                    1299639658                                      66500000000.0000000000
    994      6                    1974097670                                     105500000000.0000000000
     17      6                    2118984157                                     146000000000.0000000000
    144      4                    2245659104                                     154500000000.0000000000
    567      6                    2436622572                                     177500000000.0000000000
     89      2                    2517025711                                     189000000000.0000000000
    568      2                    2568190226                                     194000000000.0000000000
    967      2                    2600305526                                     197500000000.0000000000
    933      2                    2624019928                                     199500000000.0000000000
    967      2                    2638081416                                     201000000000.0000000000
    967      2                    2786732869                                     201500000000.0000000000
    612      2                    2799497682                                     211000000000.0000000000
    707      2                    2817339656                                     212000000000.0000000000
    967      2                    2919471465                                     213000000000.0000000000
     75      2                    2993436908                                     219500000000.0000000000
    568      2                    3015465346                                     224000000000.0000000000
     50      2                    3057279998                                     225500000000.0000000000
    172      2                    3105648069                                     228000000000.0000000000
    612      2                    3122007645                                     231000000000.0000000000
    612      2                    3150209830                                     232500000000.0000000000
     89      2                    3189112799                                     234000000000.0000000000
    967      2                    3217845653                                     236500000000.0000000000
    933      2                    3316643725                                     238500000000.0000000000
    967      2                    3323414616                                     244500000000.0000000000
    707      2                    3344011060                                     245000000000.0000000000
    933      2                    3476377371                                     246500000000.0000000000
    707      2                    3505578830                                     254500000000.0000000000
     75      2                    3514721997                                     256500000000.0000000000
    967      2                    3520342019                                     257000000000.0000000000
    164      2                    3543248864                                     257500000000.0000000000
    568      2                    3587461054                                     259000000000.0000000000
    706      2                    3611324741                                     261500000000.0000000000
    933      2                    3616508879                                     263000000000.0000000000
    933      2                    3625270097                                     263500000000.0000000000
    172      2                    3683886393                                     264000000000.0000000000
    568      2                    3780532909                                     267500000000.0000000000
    172      2                    3794368135                                     274000000000.0000000000
    138      2                    3855183297                                     274500000000.0000000000
    967      2                    3904573034                                     278500000000.0000000000
     75      2                    3974804981                                     281500000000.0000000000
     75      2                    3992038917                                     286000000000.0000000000
    707      2                    4048258414                                     287000000000.0000000000
    612      2                    4066157505                                     291000000000.0000000000
    537      2                    4095618573                                     292000000000.0000000000
    707      2                    4109608918                                     293500000000.0000000000
    172      2                    4159926582                                     294500000000.0000000000
    138      2                    4277458754                                     298000000000.0000000000
    706      2                    4404491347                                     305000000000.0000000000
    707      2                    4433527221                                     313500000000.0000000000
    568      2                    4507292874                                     315000000000.0000000000
    612      2                    4555663734                                     319500000000.0000000000
    172      2                    4564142820                                     323000000000.0000000000
    967      2                    4582036087                                     323500000000.0000000000
    164      2                    4632080754                                     324500000000.0000000000
    172      2                    4698844226                                     327500000000.0000000000
    933      2                    4848741509                                     332000000000.0000000000
    707      2                    4857126035                                     341500000000.0000000000
     89      2                    4884849230                                     342000000000.0000000000
    933      2                    4897943983                                     343500000000.0000000000
    967      2                    4912834476                                     344500000000.0000000000
    707      2                    5020322502                                     345500000000.0000000000
     75      2                    5128481360                                     352000000000.0000000000
    612      2                    5247774711                                     359000000000.0000000000
     75      2                    5285037133                                     366500000000.0000000000
    707      2                    5341454057                                     369000000000.0000000000
     50      2                    5348592737                                     372500000000.0000000000
    706      2                    5356042278                                     373000000000.0000000000
    967      2                    5446164592                                     373500000000.0000000000
    172      2                    5475363246                                     379000000000.0000000000
    568      2                    5493992875                                     381000000000.0000000000
    967      2                    5501323243                                     382000000000.0000000000
    933      2                    5506778507                                     382500000000.0000000000
    706      2                    5562974710                                     383000000000.0000000000
    707      2                    5570430386                                     386500000000.0000000000
    172      2                    5585106916                                     387000000000.0000000000
    650      0                    5643472618                                     388000000000.0000000000
    650      0                    5668848631                                     393000000000.0000000000
    662      0                    5731764915                                     395500000000.0000000000
    879      0                    5796342938                                     401500000000.0000000000
    762      3                    5930543893                                     407000000000.0000000000
    200      5                    5934056987                                     422500000000.0000000000
    656      5                    5939342382                                     423000000000.0000000000
     24      5                    5944442856                                     423500000000.0000000000
    989      5                    5949960785                                     424000000000.0000000000
    200      5                    5955459882                                     424500000000.0000000000
    200      5                    5961198707                                     425000000000.0000000000
     24      5                    5965651913                                     425500000000.0000000000
    656      5                    5970750176                                     426000000000.0000000000
    152      5                    5975914707                                     426500000000.0000000000
     24      5                    5981519126                                     427000000000.0000000000
    989      5                    5986486514                                     427500000000.0000000000
    152      5                    5992110111                                     428000000000.0000000000
    989      5                    5996878780                                     428500000000.0000000000
    200      5                    6002006172                                     429000000000.0000000000
     24      5                    6007251247                                     429500000000.0000000000
    152      5                    6012554438                                     430000000000.0000000000
    200      5                    6017716509                                     430500000000.0000000000
    656      5                    6023321081                                     431000000000.0000000000
    989      5                    6028347283                                     431500000000.0000000000
