    534      3                             0                                                0.0000000000
    534      3                      87183786                                        500000000.0000000000
    491      0                     134783126                                      10000000000.0000000000
    548      0                     549633515                                      14500000000.0000000000
    553      0                     616208912                                      52500000000.0000000000
    553      0                     657413760                                      58500000000.0000000000
    650      0                    1252770263                                      62500000000.0000000000
    828      0                    1378263645                                     117000000000.0000000000
    757      3                    1715932401                                     128500000000.0000000000
    828      0                    1860595586                                     167000000000.0000000000
    662      0                    1888406760                                     180000000000.0000000000
    548      0                    2183926366                                     183000000000.0000000000
    553      0                    2759074923                                     210000000000.0000000000
    243      0                    2793087649                                     262500000000.0000000000
    553      0                    2971115837                                     266000000000.0000000000
    650      0                    3240598554                                     282000000000.0000000000
    553      0                    3475676328                                     307000000000.0000000000
    828      0                    3710165856                                     328500000000.0000000000
    828      0                    3733746696                                     350000000000.0000000000
    553      0                    4088800268                                     352000000000.0000000000
    675      0                    4473255850                                     384500000000.0000000000
    650      0                    4850232964                                     420000000000.0000000000
    553      0                    4864568499                                     454500000000.0000000000
    662      0                    4924206234                                     456000000000.0000000000
     18      0                    5137109035                                     461000000000.0000000000
    828      0                    5165822278                                     480500000000.0000000000
    553      0                    5175210755                                     483500000000.0000000000
    828      0                    5258599683                                     484000000000.0000000000
    828      0                    5580157507                                     492000000000.0000000000
    731      3                    5580157507                                     521136282962.0450086892
