    828      0                             0                                                0.0000000000
    828      0                     106914800                                        500000000.0000000000
    650      0                     180218804                                      10000000000.0000000000
    650      0                     362714544                                      17000000000.0000000000
    662      0                     487203809                                      33500000000.0000000000
    677      3                     781468785                                      45000000000.0000000000
    200      5                     785470562                                      78500000000.0000000000
    656      5                     790659070                                      79000000000.0000000000
    656      5                     796370475                                      79500000000.0000000000
    200      5                     801380973                                      80000000000.0000000000
    989      5                     806655020                                      80500000000.0000000000
    573      5                     811689476                                      81000000000.0000000000
    200      5                     817009503                                      81500000000.0000000000
    656      5                     822080122                                      82000000000.0000000000
    200      5                     827750093                                      82500000000.0000000000
    200      5                     832372635                                      83000000000.0000000000
    989      5                     837850270                                      83500000000.0000000000
    200      5                     843888949                                      84000000000.0000000000
    152      5                     848481934                                      84500000000.0000000000
    750      5                     853589849                                      85000000000.0000000000
    200      5                     858719460                                      85500000000.0000000000
     24      5                     863868765                                      86000000000.0000000000
    152      5                     869598949                                      86500000000.0000000000
    152      5                     874838081                                      87000000000.0000000000
     24      5                     880104546                                      87500000000.0000000000
    656      5                     885941240                                      88000000000.0000000000
    200      5                     890227877                                      88500000000.0000000000
    656      5                     895347958                                      89000000000.0000000000
    200      5                     901137096                                      89500000000.0000000000
     24      5                     905911434                                      90000000000.0000000000
    200      5                     911425745                                      90500000000.0000000000
    152      5                     916667372                                      91000000000.0000000000
    200      5                     921839048                                      91500000000.0000000000
    656      5                     926854517                                      92000000000.0000000000
    200      5                     932941037                                      92500000000.0000000000
    989      5                     938385748                                      93000000000.0000000000
     24      5                     942843118                                      93500000000.0000000000
     24      5                     948292555                                      94000000000.0000000000
    152      5                     953012729                                      94500000000.0000000000
     24      5                     958157384                                      95000000000.0000000000
     24      5                     963800081                                      95500000000.0000000000
    200      5                     968653132                                      96000000000.0000000000
    200      5                     974734009                                      96500000000.0000000000
    656      5                     979331738                                      97000000000.0000000000
    656      5                     985990085                                      97500000000.0000000000
     24      5                     989681893                                      98000000000.0000000000
    909      5                     994915166                                      98500000000.0000000000
     24      5                    1000095162                                      99000000000.0000000000
    152      5                    1006007768                                      99500000000.0000000000
    200      5                    1013385656                                     100000000000.0000000000
    656      5                    1016274814                                     100500000000.0000000000
    152      5                    1021069920                                     101000000000.0000000000
    200      5                    1026816432                                     101500000000.0000000000
    152      5                    1031778946                                     102000000000.0000000000
    152      5                    1037750891                                     102500000000.0000000000
     24      5                    1042036881                                     103000000000.0000000000
    152      5                    1047599872                                     103500000000.0000000000
    152      5                    1052651440                                     104000000000.0000000000
    656      5                    1057803741                                     104500000000.0000000000
    200      5                    1063078306                                     105000000000.0000000000
    152      5                    1068328821                                     105500000000.0000000000
    200      5                    1074386280                                     106000000000.0000000000
    200      5                    1079470095                                     106500000000.0000000000
    152      5                    1084556924                                     107000000000.0000000000
    656      5                    1090216594                                     107500000000.0000000000
    200      5                    1094837911                                     108000000000.0000000000
    200      5                    1100107341                                     108500000000.0000000000
    733      5                    1105193829                                     109000000000.0000000000
    656      5                    1110698922                                     109500000000.0000000000
     24      5                    1115909224                                     110000000000.0000000000
    200      5                    1121226495                                     110500000000.0000000000
    200      5                    1126585602                                     111000000000.0000000000
    152      5                    1131158323                                     111500000000.0000000000
    152      5                    1136436255                                     112000000000.0000000000
    656      5                    1141882665                                     112500000000.0000000000
    152      5                    1147032574                                     113000000000.0000000000
     24      5                    1152799723                                     113500000000.0000000000
    989      5                    1157494439                                     114000000000.0000000000
    200      5                    1163454550                                     114500000000.0000000000
    152      5                    1168240234                                     115000000000.0000000000
     24      5                    1173201746                                     115500000000.0000000000
    989      5                    1178314824                                     116000000000.0000000000
    152      5                    1183729111                                     116500000000.0000000000
    656      5                    1189884769                                     117000000000.0000000000
    152      5                    1194043549                                     117500000000.0000000000
    152      5                    1200127247                                     118000000000.0000000000
    200      5                    1205399799                                     118500000000.0000000000
    152      5                    1210480741                                     119000000000.0000000000
     24      5                    1215295782                                     119500000000.0000000000
     24      5                    1222289743                                     120000000000.0000000000
    656      5                    1225596912                                     120500000000.0000000000
    200      5                    1231857912                                     121000000000.0000000000
    152      5                    1238442644                                     121500000000.0000000000
    656      5                    1241461325                                     122000000000.0000000000
    152      5                    1246437911                                     122500000000.0000000000
    656      5                    1252254023                                     123000000000.0000000000
    152      5                    1256941879                                     123500000000.0000000000
    200      5                    1263443981                                     124000000000.0000000000
    152      5                    1267564037                                     124500000000.0000000000
    656      5                    1273047262                                     125000000000.0000000000
    152      5                    1277931772                                     125500000000.0000000000
     24      5                    1283652925                                     126000000000.0000000000
    200      5                    1288622993                                     126500000000.0000000000
    200      5                    1294493669                                     127000000000.0000000000
    200      5                    1299008257                                     127500000000.0000000000
     24      5                    1304204133                                     128000000000.0000000000
    152      5                    1309347548                                     128500000000.0000000000
    200      5                    1315424634                                     129000000000.0000000000
    656      5                    1320629335                                     129500000000.0000000000
    152      5                    1325107532                                     130000000000.0000000000
     66      5                    1330805096                                     130500000000.0000000000
    152      5                    1335936549                                     131000000000.0000000000
     24      5                    1341206657                                     131500000000.0000000000
    152      5                    1347028697                                     132000000000.0000000000
    656      5                    1351878840                                     132500000000.0000000000
    152      5                    1357205943                                     133000000000.0000000000
     24      5                    1362349911                                     133500000000.0000000000
    656      5                    1368021223                                     134000000000.0000000000
    152      5                    1372724809                                     134500000000.0000000000
     24      5                    1377543559                                     135000000000.0000000000
    152      5                    1383530077                                     135500000000.0000000000
    152      5                    1389044244                                     136000000000.0000000000
    152      5                    1394214650                                     136500000000.0000000000
    200      5                    1398503681                                     137000000000.0000000000
    200      5                    1404428889                                     137500000000.0000000000
    200      5                    1409173082                                     138000000000.0000000000
    200      5                    1415116755                                     138500000000.0000000000
     24      5                    1419763314                                     139000000000.0000000000
     24      5                    1424689600                                     139500000000.0000000000
    152      5                    1430158662                                     140000000000.0000000000
    200      5                    1435689110                                     140500000000.0000000000
    656      5                    1441106601                                     141000000000.0000000000
    656      5                    1446174446                                     141500000000.0000000000
    656      5                    1451066707                                     142000000000.0000000000
    656      5                    1456240971                                     142500000000.0000000000
    656      5                    1462101817                                     143000000000.0000000000
     24      5                    1466607339                                     143500000000.0000000000
    656      5                    1471940603                                     144000000000.0000000000
     24      5                    1477109961                                     144500000000.0000000000
     24      5                    1483447929                                     145000000000.0000000000
     24      5                    1487857465                                     145500000000.0000000000
     24      5                    1494585016                                     146000000000.0000000000
    656      5                    1498229466                                     146500000000.0000000000
    656      5                    1503583644                                     147000000000.0000000000
    656      5                    1510347722                                     147500000000.0000000000
    152      5                    1514029150                                     148000000000.0000000000
    152      5                    1519416883                                     148500000000.0000000000
    656      5                    1525432275                                     149000000000.0000000000
    733      5                    1531161146                                     149500000000.0000000000
    152      5                    1534787145                                     150000000000.0000000000
     24      5                    1540235257                                     150500000000.0000000000
    989      5                    1545976969                                     151000000000.0000000000
    733      5                    1552060354                                     151500000000.0000000000
    152      5                    1555929051                                     152000000000.0000000000
    656      5                    1561416103                                     152500000000.0000000000
    200      5                    1566394017                                     153000000000.0000000000
     24      5                    1571478701                                     153500000000.0000000000
    656      5                    1576873676                                     154000000000.0000000000
    656      5                    1582340253                                     154500000000.0000000000
    200      5                    1587268977                                     155000000000.0000000000
     24      5                    1592996606                                     155500000000.0000000000
    617      5                    1599071533                                     156000000000.0000000000
    200      5                    1603241517                                     156500000000.0000000000
    200      5                    1608389132                                     157000000000.0000000000
     24      5                    1613762599                                     157500000000.0000000000
    152      5                    1619212249                                     158000000000.0000000000
    152      5                    1624020207                                     158500000000.0000000000
    656      5                    1629918766                                     159000000000.0000000000
     24      5                    1634997360                                     159500000000.0000000000
    733      5                    1640204335                                     160000000000.0000000000
     24      5                    1645896852                                     160500000000.0000000000
     24      5                    1650069661                                     161000000000.0000000000
    750      5                    1655508319                                     161500000000.0000000000
    152      5                    1660622742                                     162000000000.0000000000
    656      5                    1666457361                                     162500000000.0000000000
     24      5                    1671130755                                     163000000000.0000000000
    152      5                    1676628163                                     163500000000.0000000000
    200      5                    1683122114                                     164000000000.0000000000
    656      5                    1686893524                                     164500000000.0000000000
    200      5                    1692151934                                     165000000000.0000000000
     24      5                    1698251560                                     165500000000.0000000000
    656      5                    1703083537                                     166000000000.0000000000
     24      5                    1708353009                                     166500000000.0000000000
    152      5                    1713205355                                     167000000000.0000000000
     24      5                    1718631692                                     167500000000.0000000000
    200      5                    1723734188                                     168000000000.0000000000
    152      5                    1728890612                                     168500000000.0000000000
     24      5                    1734109095                                     169000000000.0000000000
    656      5                    1739792927                                     169500000000.0000000000
    152      5                    1744650079                                     170000000000.0000000000
    152      5                    1750284578                                     170500000000.0000000000
    200      5                    1754940424                                     171000000000.0000000000
     24      5                    1760223874                                     171500000000.0000000000
     24      5                    1765464334                                     172000000000.0000000000
    152      5                    1770719321                                     172500000000.0000000000
     24      5                    1777003063                                     173000000000.0000000000
     24      5                    1781514551                                     173500000000.0000000000
     24      5                    1786435567                                     174000000000.0000000000
    656      5                    1791795273                                     174500000000.0000000000
    152      5                    1796926901                                     175000000000.0000000000
    152      5                    1802839162                                     175500000000.0000000000
    200      5                    1807696840                                     176000000000.0000000000
    656      5                    1812611314                                     176500000000.0000000000
    656      5                    1818359131                                     177000000000.0000000000
    200      5                    1823256106                                     177500000000.0000000000
    152      5                    1829533842                                     178000000000.0000000000
     24      5                    1834009106                                     178500000000.0000000000
    152      5                    1839369587                                     179000000000.0000000000
     24      5                    1844073515                                     179500000000.0000000000
     24      5                    1849335245                                     180000000000.0000000000
    152      5                    1854965691                                     180500000000.0000000000
    200      5                    1859810197                                     181000000000.0000000000
     24      5                    1865326466                                     181500000000.0000000000
    152      5                    1871599203                                     182000000000.0000000000
    152      5                    1876216841                                     182500000000.0000000000
     24      5                    1880823252                                     183000000000.0000000000
    750      5                    1886733808                                     183500000000.0000000000
     24      5                    1893041401                                     184000000000.0000000000
    656      5                    1897120237                                     184500000000.0000000000
     24      5                    1901717929                                     185000000000.0000000000
     24      5                    1907152766                                     185500000000.0000000000
     24      5                    1912189065                                     186000000000.0000000000
    152      5                    1918312702                                     186500000000.0000000000
     24      5                    1922822303                                     187000000000.0000000000
    200      5                    1928614943                                     187500000000.0000000000
    200      5                    1933214075                                     188000000000.0000000000
    152      5                    1938509328                                     188500000000.0000000000
    200      5                    1943987764                                     189000000000.0000000000
    733      5                    1949819721                                     189500000000.0000000000
    152      5                    1955004665                                     190000000000.0000000000
     24      5                    1960371034                                     190500000000.0000000000
    152      5                    1964878507                                     191000000000.0000000000
    656      5                    1970154966                                     191500000000.0000000000
    200      5                    1975428299                                     192000000000.0000000000
    332      3                    2321183312                                     192500000000.0000000000
    828      0                    2541344392                                     231500000000.0000000000
    762      3                    2902779192                                     251500000000.0000000000
    656      5                    2907513433                                     293000000000.0000000000
    152      5                    2912340729                                     293500000000.0000000000
    152      5                    2917540349                                     294000000000.0000000000
    152      5                    2924489152                                     294500000000.0000000000
    200      5                    2928054658                                     295000000000.0000000000
    656      5                    2933923600                                     295500000000.0000000000
    656      5                    2938771808                                     296000000000.0000000000
    200      5                    2944100476                                     296500000000.0000000000
    200      5                    2949277664                                     297000000000.0000000000
    656      5                    2954825141                                     297500000000.0000000000
    273      5                    2959996120                                     298000000000.0000000000
    200      5                    2964990033                                     298500000000.0000000000
    152      5                    2970088330                                     299000000000.0000000000
    656      5                    2976403319                                     299500000000.0000000000
    733      5                    2980631537                                     300000000000.0000000000
     24      5                    2985772012                                     300500000000.0000000000
     24      5                    2991052148                                     301000000000.0000000000
     24      5                    2996810338                                     301500000000.0000000000
    152      5                    3001857193                                     302000000000.0000000000
    152      5                    3006755190                                     302500000000.0000000000
    656      5                    3012651347                                     303000000000.0000000000
     24      5                    3017601134                                     303500000000.0000000000
    200      5                    3023461858                                     304000000000.0000000000
     24      5                    3027779369                                     304500000000.0000000000
     24      5                    3033041409                                     305000000000.0000000000
    656      5                    3038276040                                     305500000000.0000000000
    200      5                    3044332464                                     306000000000.0000000000
     24      5                    3048616090                                     306500000000.0000000000
     24      5                    3054465776                                     307000000000.0000000000
    989      5                    3059659587                                     307500000000.0000000000
    152      5                    3065242278                                     308000000000.0000000000
    989      5                    3069724669                                     308500000000.0000000000
     24      5                    3075007403                                     309000000000.0000000000
    200      5                    3080058717                                     309500000000.0000000000
    989      5                    3086093451                                     310000000000.0000000000
    989      5                    3091360376                                     310500000000.0000000000
    152      5                    3096044500                                     311000000000.0000000000
    152      5                    3101387148                                     311500000000.0000000000
    656      5                    3106624960                                     312000000000.0000000000
     24      5                    3112942056                                     312500000000.0000000000
    152      5                    3117792796                                     313000000000.0000000000
    656      5                    3122183381                                     313500000000.0000000000
    152      5                    3128201040                                     314000000000.0000000000
    200      5                    3133614446                                     314500000000.0000000000
     24      5                    3137720271                                     315000000000.0000000000
     24      5                    3143246291                                     315500000000.0000000000
    152      5                    3148616100                                     316000000000.0000000000
    152      5                    3154241270                                     316500000000.0000000000
    152      5                    3159167811                                     317000000000.0000000000
    152      5                    3164078735                                     317500000000.0000000000
    200      5                    3169824247                                     318000000000.0000000000
    200      5                    3174401151                                     318500000000.0000000000
    656      5                    3179740628                                     319000000000.0000000000
    152      5                    3185212141                                     319500000000.0000000000
    200      5                    3190167368                                     320000000000.0000000000
    152      5                    3195867013                                     320500000000.0000000000
    656      5                    3200640176                                     321000000000.0000000000
    656      5                    3206113078                                     321500000000.0000000000
     24      5                    3211215411                                     322000000000.0000000000
    200      5                    3216559830                                     322500000000.0000000000
    656      5                    3223004848                                     323000000000.0000000000
    152      5                    3227070645                                     323500000000.0000000000
    152      5                    3234023508                                     324000000000.0000000000
