    609      8                             0                                                0.0000000000
    547      8                       2377864                                        500000000.0000000000
    368      8                       6275851                                       1000000000.0000000000
    547      8                       8383968                                       2000000000.0000000000
    609      8                      11210256                                       2500000000.0000000000
    368      8                      12779933                                       3000000000.0000000000
    609      8                      19122796                                       3500000000.0000000000
    368      8                      21733021                                       5000000000.0000000000
    126      8                      23088496                                       6000000000.0000000000
    609      8                      25644987                                       6500000000.0000000000
    547      8                      27254051                                       7000000000.0000000000
    547      8                      30865242                                       7500000000.0000000000
    609      8                      34741499                                       8500000000.0000000000
    803      8                      36569330                                       9500000000.0000000000
    609      8                      40649001                                      10000000000.0000000000
    547      8                      42722183                                      11000000000.0000000000
    368      8                      45124681                                      11500000000.0000000000
    609      8                      46790698                                      12000000000.0000000000
    803      8                      48272291                                      12500000000.0000000000
    547      8                      50802021                                      13000000000.0000000000
    547      8                      53028262                                      13500000000.0000000000
    609      8                      58349955                                      14000000000.0000000000
    368      8                      60219967                                      15500000000.0000000000
    547      8                      63493105                                      16000000000.0000000000
    547      8                      65555350                                      17000000000.0000000000
    368      8                      69380890                                      17500000000.0000000000
    547      8                      73969213                                      18500000000.0000000000
    869      1                     484991768                                      19500000000.0000000000
    869      1                    1096509919                                      62000000000.0000000000
     69      1                    1778459267                                     124500000000.0000000000
    363      7                    1939405129                                     195000000000.0000000000
    285      7                    2249891979                                     208000000000.0000000000
    591      7                    3657737046                                     234000000000.0000000000
    285      7                    4216009755                                     351000000000.0000000000
    285      7                    4615923900                                     397000000000.0000000000
    526      7                    4970970808                                     430500000000.0000000000
    526      7                    5077885059                                     460000000000.0000000000
    648      6                    6021940413                                     468500000000.0000000000
    351      4                    6021940413                                     525050708331.3761731386
