    585      7                             0                                                0.0000000000
    585      7                      76110801                                        500000000.0000000000
    285      7                    1379529904                                       6500000000.0000000000
    526      7                    1526420345                                     115000000000.0000000000
    869      1                    2102099011                                     127000000000.0000000000
    803      8                    2104481250                                     186000000000.0000000000
    803      8                    2108668325                                     187000000000.0000000000
    126      8                    2111426118                                     188000000000.0000000000
    547      8                    2112529169                                     188500000000.0000000000
    368      8                    2114682587                                     189000000000.0000000000
    542      8                    2117618024                                     189500000000.0000000000
    609      8                    2118296866                                     190000000000.0000000000
    803      8                    2122415274                                     190500000000.0000000000
    803      8                    2127877877                                     191500000000.0000000000
    803      8                    2130523990                                     193000000000.0000000000
    742      1                    5950541667                                     193500000000.0000000000
    160      7                    5950541667                                     586314061993.7417739630
