    200      5                             0                                                0.0000000000
    152      5                       5757259                                        500000000.0000000000
     24      5                      10499228                                       1000000000.0000000000
    656      5                      16187486                                       1500000000.0000000000
    989      5                      21090339                                       2000000000.0000000000
    152      5                      26580834                                       2500000000.0000000000
    200      5                      31633275                                       3000000000.0000000000
    200      5                      37688548                                       3500000000.0000000000
    200      5                      42157556                                       4000000000.0000000000
    656      5                      47501286                                       4500000000.0000000000
    152      5                      52453267                                       5000000000.0000000000
    656      5                      58055119                                       5500000000.0000000000
    152      5                      63252936                                       6000000000.0000000000
     24      5                      68772464                                       6500000000.0000000000
    152      5                      73437179                                       7000000000.0000000000
     24      5                      79677769                                       7500000000.0000000000
    152      5                      83850985                                       8000000000.0000000000
    152      5                      89346709                                       8500000000.0000000000
    200      5                      94445518                                       9000000000.0000000000
    152      5                     100658013                                       9500000000.0000000000
    200      5                     106048452                                      10000000000.0000000000
    152      5                     110394813                                      10500000000.0000000000
     24      5                     115697522                                      11000000000.0000000000
    152      5                     120624110                                      11500000000.0000000000
    656      5                     126628900                                      12000000000.0000000000
    152      5                     131480503                                      12500000000.0000000000
    656      5                     136477644                                      13000000000.0000000000
    152      5                     141847652                                      13500000000.0000000000
    656      5                     146978699                                      14000000000.0000000000
    152      5                     152667482                                      14500000000.0000000000
    152      5                     157537776                                      15000000000.0000000000
    933      2                     206890252                                      15500000000.0000000000
    172      2                     230536376                                      18500000000.0000000000
    706      2                     319518688                                      20000000000.0000000000
    967      2                     333141248                                      25500000000.0000000000
    707      2                     385541616                                      26500000000.0000000000
    707      2                     398981407                                      30000000000.0000000000
    138      2                     429913802                                      30500000000.0000000000
    164      2                     449974161                                      32500000000.0000000000
     89      2                     484436215                                      34000000000.0000000000
     75      2                     542590785                                      36000000000.0000000000
    172      2                     624665109                                      39500000000.0000000000
     50      2                     664050485                                      45000000000.0000000000
    138      2                     723268097                                      47500000000.0000000000
    707      2                     747465645                                      51000000000.0000000000
    707      2                     792813520                                      52500000000.0000000000
    933      2                     822093624                                      55500000000.0000000000
    612      2                     851205780                                      57500000000.0000000000
    933      2                     904188205                                      59000000000.0000000000
    612      2                     961815181                                      62500000000.0000000000
     75      2                    1114670674                                      66000000000.0000000000
    172      2                    1135438809                                      76000000000.0000000000
     75      2                    1162711906                                      77000000000.0000000000
    164      2                    1190780613                                      79000000000.0000000000
    918      6                    3800575000                                      80500000000.0000000000
     97      6                    5182055733                                     237000000000.0000000000
    290      6                    6961329294                                     320000000000.0000000000
    172      2                    6988891064                                     426500000000.0000000000
    706      2                    7040924177                                     428500000000.0000000000
     75      2                    7061871345                                     431500000000.0000000000
    933      2                    7111535117                                     433000000000.0000000000
    706      2                    7124097797                                     436000000000.0000000000
    933      2                    7144901392                                     437000000000.0000000000
    164      2                    7191869947                                     438000000000.0000000000
    226      2                    7196250536                                     441000000000.0000000000
    164      2                    7207836616                                     441500000000.0000000000
    933      2                    7218996140                                     442000000000.0000000000
    707      2                    7254349841                                     443000000000.0000000000
    967      2                    7262634978                                     445000000000.0000000000
     50      2                    7279033023                                     445500000000.0000000000
    706      2                    7491213599                                     446500000000.0000000000
    218      2                    7585551302                                     460000000000.0000000000
    138      2                    7593363629                                     466000000000.0000000000
     75      2                    7648314617                                     466500000000.0000000000
    933      2                    7684286224                                     470000000000.0000000000
    967      2                    7694510816                                     472500000000.0000000000
    154      2                    7772463960                                     473000000000.0000000000
     50      2                    7788077152                                     478000000000.0000000000
    707      2                    7843515830                                     479000000000.0000000000
    612      2                    7870323251                                     482500000000.0000000000
    172      2                    7887265205                                     484000000000.0000000000
    172      2                    7954709396                                     485000000000.0000000000
    707      2                    8002487291                                     489500000000.0000000000
    164      2                    8019105986                                     492500000000.0000000000
    707      2                    8031131195                                     493500000000.0000000000
    612      2                    8108480001                                     494000000000.0000000000
    933      2                    8166142640                                     499000000000.0000000000
    676      0                    8166142640                                     502453234167.4205686450
