    585      7                             0                                                0.0000000000
    585      7                      94218599                                        500000000.0000000000
    869      1                     688085580                                       8000000000.0000000000
    697      1                     853012267                                      69000000000.0000000000
    803      8                     853690284                                      86000000000.0000000000
    547      8                     855631053                                      86500000000.0000000000
    368      8                     857639386                                      87000000000.0000000000
    609      8                     859664979                                      87500000000.0000000000
    547      8                     861228287                                      88000000000.0000000000
    547      8                     863445082                                      88500000000.0000000000
    547      8                     867925406                                      89000000000.0000000000
    547      8                     872457545                                      90000000000.0000000000
    547      8                     875519608                                      91000000000.0000000000
    609      8                     876631754                                      92000000000.0000000000
    547      8                     879383337                                      92500000000.0000000000
    368      8                     881823824                                      93000000000.0000000000
    609      8                     883330188                                      93500000000.0000000000
    609      8                     885236057                                      94000000000.0000000000
    547      8                     888505490                                      94500000000.0000000000
    803      8                     890052581                                      95500000000.0000000000
    609      8                     893648625                                      96000000000.0000000000
    368      8                     894511867                                      96500000000.0000000000
    368      8                     899097066                                      97000000000.0000000000
    609      8                     901674482                                      98000000000.0000000000
    547      8                     903758351                                      99000000000.0000000000
    547      8                     909531360                                      99500000000.0000000000
    547      8                     913962326                                     101000000000.0000000000
    547      8                     918552579                                     102000000000.0000000000
    547      8                     920776315                                     103000000000.0000000000
    803      8                     922147713                                     103500000000.0000000000
    547      8                     922848727                                     104000000000.0000000000
    547      8                     925428119                                     104500000000.0000000000
    547      8                     930960006                                     105000000000.0000000000
    609      8                     936362335                                     106500000000.0000000000
    803      8                     941412085                                     108000000000.0000000000
    803      8                     942029794                                     109000000000.0000000000
    547      8                     950944124                                     109500000000.0000000000
    547      8                     952785805                                     111500000000.0000000000
    547      8                     954301729                                     112000000000.0000000000
    547      8                     964453346                                     112500000000.0000000000
    609      8                     965966149                                     115000000000.0000000000
    547      8                     967961601                                     115500000000.0000000000
    609      8                     970931724                                     116000000000.0000000000
    609      8                     973031182                                     117000000000.0000000000
    547      8                     975818134                                     117500000000.0000000000
    368      8                     979976674                                     118000000000.0000000000
    609      8                     985763464                                     119000000000.0000000000
    609      8                     988518008                                     120500000000.0000000000
    547      8                     992119041                                     121500000000.0000000000
    547      8                     993983462                                     122500000000.0000000000
    803      8                     997824432                                     123000000000.0000000000
    547      8                     999958428                                     124000000000.0000000000
    609      8                    1003557165                                     124500000000.0000000000
    547      8                    1008658502                                     125500000000.0000000000
    609      8                    1010164647                                     126500000000.0000000000
    609      8                    1011512151                                     127000000000.0000000000
    803      8                    1015617219                                     127500000000.0000000000
    609      8                    1018103489                                     128500000000.0000000000
    609      8                    1020774446                                     129000000000.0000000000
    547      8                    1021578209                                     129500000000.0000000000
    547      8                    1023718562                                     130000000000.0000000000
    803      8                    1026040750                                     130500000000.0000000000
    609      8                    1029002160                                     131000000000.0000000000
    547      8                    1032288796                                     132000000000.0000000000
    609      8                    1034789813                                     132500000000.0000000000
    803      8                    1036420571                                     133500000000.0000000000
    547      8                    1038587256                                     134000000000.0000000000
    803      8                    1040899614                                     134500000000.0000000000
    609      8                    1044602931                                     135000000000.0000000000
    609      8                    1046288439                                     136000000000.0000000000
    803      8                    1050792444                                     136500000000.0000000000
    609      8                    1051701756                                     137500000000.0000000000
    609      8                    1053764343                                     138000000000.0000000000
    547      8                    1056385581                                     138500000000.0000000000
    547      8                    1058308263                                     139000000000.0000000000
    547      8                    1060238207                                     139500000000.0000000000
    609      8                    1061292724                                     140000000000.0000000000
    803      8                    1063218579                                     140500000000.0000000000
    803      8                    1066603810                                     141000000000.0000000000
    609      8                    1068398578                                     141500000000.0000000000
    368      8                    1069082403                                     142000000000.0000000000
    803      8                    1071703531                                     142500000000.0000000000
    609      8                    1074112675                                     143000000000.0000000000
    547      8                    1074783007                                     143500000000.0000000000
    547      8                    1076839114                                     144000000000.0000000000
    547      8                    1079182621                                     144500000000.0000000000
    803      8                    1082584665                                     145000000000.0000000000
