    526      7                             0                                                0.0000000000
    526      7                      30135325                                        500000000.0000000000
    526      7                     125844020                                       3000000000.0000000000
    526      7                     904721878                                      10500000000.0000000000
    526      7                    1256605778                                      75500000000.0000000000
    526      7                    1784963993                                     104500000000.0000000000
    869      1                    2752037781                                     148500000000.0000000000
    609      8                    2754273831                                     248000000000.0000000000
    609      8                    2756385788                                     248500000000.0000000000
    609      8                    2759050042                                     249000000000.0000000000
    609      8                    2761774595                                     249500000000.0000000000
    547      8                    2763400791                                     250000000000.0000000000
    803      8                    2765171833                                     250500000000.0000000000
    609      8                    2765980161                                     251000000000.0000000000
    609      8                    2767740453                                     251500000000.0000000000
    609      8                    2769699285                                     252000000000.0000000000
    609      8                    2773240135                                     252500000000.0000000000
    547      8                    2774397611                                     253000000000.0000000000
    547      8                    2776354963                                     253500000000.0000000000
    609      8                    2785258113                                     254000000000.0000000000
    609      8                    2787486312                                     256500000000.0000000000
    547      8                    2789144256                                     257000000000.0000000000
    609      8                    2791457043                                     257500000000.0000000000
    609      8                    2792915932                                     258000000000.0000000000
    803      8                    2796401466                                     258500000000.0000000000
    547      8                    2800607973                                     259000000000.0000000000
    547      8                    2802783110                                     260500000000.0000000000
    803      8                    2804305895                                     261000000000.0000000000
    547      8                    2806187859                                     261500000000.0000000000
    803      8                    2808925291                                     262000000000.0000000000
    547      8                    2813877332                                     262500000000.0000000000
    368      8                    2814639014                                     263500000000.0000000000
    609      8                    2817857406                                     264000000000.0000000000
    126      8                    2823253881                                     265000000000.0000000000
    547      8                    2823715349                                     266000000000.0000000000
    609      8                    2826886395                                     266500000000.0000000000
    609      8                    2828589690                                     267000000000.0000000000
    547      8                    2830293763                                     267500000000.0000000000
    803      8                    2833812253                                     268000000000.0000000000
    547      8                    2837196377                                     269000000000.0000000000
    368      8                    2839326742                                     270000000000.0000000000
    368      8                    2844073077                                     270500000000.0000000000
    547      8                    2844993600                                     271500000000.0000000000
    609      8                    2847542828                                     272000000000.0000000000
    547      8                    2848652595                                     272500000000.0000000000
    547      8                    2854879123                                     273000000000.0000000000
    183      1                    3737349680                                     274500000000.0000000000
    609      8                    3741501181                                     365000000000.0000000000
    609      8                    3744162943                                     366500000000.0000000000
    368      8                    3746826117                                     367000000000.0000000000
    547      8                    3747929787                                     367500000000.0000000000
    803      8                    3752232191                                     368000000000.0000000000
    547      8                    3755328445                                     369000000000.0000000000
    609      8                    3757253018                                     370000000000.0000000000
    270      8                    3758899359                                     370500000000.0000000000
    609      8                    3764800654                                     371000000000.0000000000
    609      8                    3771463531                                     372500000000.0000000000
    547      8                    3773414953                                     374000000000.0000000000
    803      8                    3774330538                                     374500000000.0000000000
    547      8                    3778776792                                     375000000000.0000000000
    368      8                    3779932207                                     376000000000.0000000000
    368      8                    3782425995                                     376500000000.0000000000
    547      8                    3784593618                                     377000000000.0000000000
    368      8                    3786531872                                     377500000000.0000000000
    609      8                    3788071148                                     378000000000.0000000000
    609      8                    3790349090                                     378500000000.0000000000
    609      8                    3791591743                                     379000000000.0000000000
    368      8                    3794148334                                     379500000000.0000000000
    547      8                    3796684705                                     380000000000.0000000000
    609      8                    3799629250                                     380500000000.0000000000
    609      8                    3801987008                                     381500000000.0000000000
    609      8                    3803225339                                     382000000000.0000000000
    803      8                    3805610213                                     382500000000.0000000000
    803      8                    3807714791                                     383000000000.0000000000
    547      8                    3809292790                                     383500000000.0000000000
    547      8                    3811559182                                     384000000000.0000000000
    547      8                    3812656544                                     384500000000.0000000000
    368      8                    3814877373                                     385000000000.0000000000
    547      8                    3818515902                                     385500000000.0000000000
    547      8                    3820366538                                     386500000000.0000000000
    547      8                    3822959308                                     387000000000.0000000000
    547      8                    3825602068                                     387500000000.0000000000
    183      1                    5040806456                                     388000000000.0000000000
     91      8                    5040806456                                     512939542407.3432570100
